1H1KZQT5BzdsymXJt8S352Yob9zanjyJkq,0.,12,377982
18HR4jRp9AU5JZyrDwU3frxoqo4mCCDUtq,0.,12,373386
1PuRRnjX8APejWd1SiybcVjj2ZFe7hLfEV,0.,12,372161
14YqsD9ie4TP3miLibfWhgqN2S3kwm8E5k,0.,12,371407
14dv5tU5vUBkPM4oNMEGZp5ZyswHArUBAp,0.,12,363569
1MEcGS1zLfKf3WwgdWiVDaLgNujyofUPfJ,0.,11,483439
1CRCoaGGCM42WuqbL2nwCGyJEUC1uDMCrD,0.,11,480753
1JTTzGsU8mVU8BzdXftfTwyeeX6ko9UjjB,0.,11,480753
15MVGNxFjjuBVYb1LdUZgJwu3H78KwZYCB,0.,11,478300
16sUDFgBX3zsQL8Zuja84aEvy3QgGBsDdx,0.,11,476862
1HwgWXom9BhRUotJceSQ7KquGS3SuGDZvf,0.,11,472812
1DWjYfxL9HH3sz53yaYsqL9kguTsJiLqUC,0.,11,461923
15brWQnmbDPzfDeTSGXRNgM9LaDDbnnb4j,0.,11,459187
14VPnaREBqbDVQShQaVxUKZJjpGHMx6vtd,0.,11,451687
16N5YDuNHEe6oa74x3Pc6uqWA2runaLRMY,0.,11,450693
1AMEZqFpbtKsjje86Vj9dXi53pxYACNzry,0.,11,450693
13dPhaoV9qs2M2PDpBxicWZBST2K3CxesC,0.,11,449655
1LGAZkBGFRnjUAzNKfksMT3VtHU9GdDSz1,0.,11,447150
16V2AWWJCjoTnMhbTe5qdxm9ZE7bwPo6Ay,0.,11,447022
1DKYvF73zZLXmSXGKtVnDT4H2uqTgReqr7,0.,11,446053
1F8yFQyjF8LHH5VspQik3HKfEufsZjS6b3,0.,11,445444
18jCzGHfr1e99AwLWS2f3VGNFHxLaVZxF4,0.,11,444789
16b7AsiZcjBsC69CsQzYtdb8rat4Y4Vh8Z,0.,11,444433
13WHvnv3GrCU9uFZqLrcB8aSGQyDoa3fkY,0.,11,444034
1Nr2MnkyAWfvyKPz1mujVdRWJS9ch8M6FH,0.,11,439977
1FW6fYM7jkFwr5fAmx4xagXiNbiktRgPoi,0.,11,438964
1Gh4htGXbg2ujLqnjWoFsmGkQ6RNc4FuZy,0.,11,436926
18qCpxX1cUxedQFZNhkXmJmQBLazBjoijK,0.,11,435083
19fD25Dof5P5X9cQs7yPyKwRHjsc9YQFng,0.,11,434575
14DPw72h7W1vaFTrWaR7oxTVpjE5ViGX9x,0.,11,434041
184oxA893rhGsxLLH5fap2dmcs6RiL9mvi,0.,11,432658
1H2ShmGXnmTndnny7D1wJ7fBA1Px8b7HKA,0.,11,430216
19cictrw5b9rSsVqfLqa1EBZ8q2LRXRH3E,0.,11,429599
1Hs3WYy6pRBtq8gqDCvduF7vjTF61dTVzg,0.,11,428021
1JUbQegJR3bvfn8aX8ttGQ5JZcGKgp65DY,0.,11,427550
1MpFEX2QAR5si9CGP6zRYPavX4afy7rmYT,0.,11,427401
14tzrAtXGyGFUb2qRVGRiQj3qg18TfwxRL,0.,11,423910
138s73FkShhYio6ppjfAy8AKz9gU7mDqYc,0.,11,423367
1PKXbR6dG61D6PauW94fArCk5tmnLMoCeQ,0.,11,423343
1HuwouMNpq2HRPGsrskXMFRVkpSUE7aSbf,0.,11,423255
15BcZNA5v76t8UmdSSbTbxcpp5Pxb5wqrb,0.,11,423017
1EgdD3r3bTCwQX2Ljep2r3P3UZuujzM3E9,0.,11,422728
1KTd3J8LzDe56NUXsyPfHe4Cm6v42fJcsP,0.,11,422466
1AWdSDDzGTNHN5r3XWoUk8yitb2SAsXBe1,0.,11,420993
1LFWEJHny1zv7pE3L9kadsaj1NJtoiM6k8,0.,11,420923
19SsRYd1PtrUdNfPNsuXSVDPGKRepwZdSW,0.,11,420874
1GprAbm8w6a2TxCvV7nDQbuxumBZD9aQW7,0.,11,420567
