1Da33NbrE3pLKKXjeSSL3WR5HnoetzyJ2e,0.,31,406341
1Np8D2W4ruLiPf14HZrpYf8p5sFHzA2Qv5,0.,31,406341
1HQELy2Ly9DBmwFgg4kaT79AZ8efoDfdHQ,0.,31,406164
1Nz2F3oRJaHf8LXP9gMpTkks64jnjGVCMx,0.,31,406014
1LSGrZiBx2L2EaMVWDezYGCciwn5nAHH4B,0.,31,405843
14CLLxs55dVnEd2sp3BoMFZDZwBqc9HkoA,0.,31,405688
12HFrEJZ91vXMpcZ9qAHWXTpWFBppoYEa8,0.,31,405515
12Nu6PX2wY6y1ZBEDjwAi61Rd5xFzgHQzN,0.,31,405431
1KG4mCTMZQrkyd6RYg1r2qiSUsyfJ35rbu,0.,31,405431
1NbNHaVxzg5E75PkKkRsFNQKQ5ULdpWNdW,0.,31,405431
19URL5uCBVuCMazVgJa8eFaKgW4ZeprdYP,0.,31,405417
16XskuSZnyATEr5CcjnpPzzwZPQFJSj5c3,0.,31,404935
1vDA5obQ3ipUvWPvH2zLBcadGgezjFUjR,0.,31,404829
16tkhBtVZpkRZduYJHqr3rWUAQYsoFwxo8,0.,31,404608
13gwhAfQRu36MhD6GU5DrA3ue9GDjZJP4q,0.,31,404525
1Fz5pSuSg6H8a1CHy5dpEbcaPTYX7dGfX8,0.,31,404175
1CxtkBmRcTV65H95QMuQwZD7ADJyk5KdNc,0.,31,404080
1D7XTVWLyHcugVGScfUSKSmNhNRqWnLtrc,0.,31,404066
1XBpyrN5p4rYWaJwLCQQjXb2DouneXT7t,0.,31,404049
1D34Q5xRin1t1ExmqQBuCkY9n5XU6nvzWj,0.,31,404010
1HH1X1ZTLDx8AWSGmm5K74Y44fDz7KvWdh,0.,31,403887
1E4FvVLh87Vf52T7PqQdtkzRKsr67iaAVw,0.,31,403661
14JDegor75HKAxi11SLyk5YGsWS7TiX2gd,0.,31,403582
1Fc9KhPMYyCEKH1YsMenidzW6gzMvRiCxx,0.,31,403498
1GPbBa1D8ZPtvrYvDGvNLXLQ3R7YqGXDyz,0.,31,403436
15cTbcV3LxdKvzHnsNHdVyBh4S14fSBRdR,0.,31,403372
1QBhkgXnVtiQXzSAKG5VZuPxeSEChQnzv5,0.,31,403372
15d3gQeDeX5L14wWhKbCJBJUeNk4B8AbRH,0.,31,403288
194NMu1J4Mm1HCJ7vTmrEjYg1KDXcQSuj9,0.,31,403288
1LLsC78ffsz9BKUALPqjaaoK2DBWHgCQj5,0.,31,403288
1LSvCiGjUEXamEiC4iGZ2wkxArfYWJYVJW,0.,31,403288
1Ed7FXoao16DEAd65NerjV85wncr2AdjuR,0.,31,403270
12nDo4KFAHEfcbpEsxzRBae74W7Uqyz8z4,0.,31,403242
149Lb2K8o2eC83dEPCQiFbYgbwLP3qtLS7,0.,31,403242
1NGVzdEuQcBiTt1J3w7miAwC4jyGS6X9hA,0.,31,403242
13AiAu9NRQWDx8J1SwbwXF3JWSQ32YMf7c,0.,31,403233
128mcVuYZ8wzJm7V5BQoVE9cBH7Uxgfp4L,0.,31,403094
14EfCSaip41pZQXK8xjw6UFsYc7SVYRCCH,0.,31,403094
1Nw2kyXqfyzDhv5JAg8DquQpxJo16jxbDQ,0.,31,403094
197CCQtDHnCauy1i8vBkqh7WYiZueS6t4M,0.,31,403093
1HZFGFngPmKRT1EdrH7J3qYh6h15CMiQ7G,0.,31,403093
19yuXp1Yv93yYcGvWG4PHjLVBqadyZyps5,0.,31,403091
1J5s5PUSrdShCLP2Lw4FmqQ4vbhzzFPaho,0.,31,402929
1KzXLjLxi7pLaGTiJEWb27tVSuDNDTJtpj,0.,31,402783
1GwoxL39gBoCeaMNeaSfTa4bgJiWWBLsQ8,0.,31,402727
1H1hTbq1HczQziDZZjr3Jb3a6KsBYUoKPG,0.,31,402695
191i3UHKX6VN1mSfkbpqSqSwdpEAjixSP2,0.,31,402607
12b72ZZrFRraxmZoGkrMYM19rLZz5hPe3r,0.,31,402173
1EhMvoxAC9Cw1bxgA3dDFJJDEBquwmaDxG,0.,31,402130
18JLtGmdkUrMB13RsJo4N8g4iuWUongQ8N,0.,31,402016
1EZQsDj7iRLiEzVaxwCszh1rRFfjNYEPwd,0.,31,401981
1KZ3Bt8SXwaS3UYdtsMU2bHqeoNK5uN9GU,0.,31,401730
1L4cWtDNxZAVxpjWK7MFNAFde49pLj8XFA,0.,31,401684
1EPb59rbgyPfkzcv7tDgRn5gazxiFRdZCw,0.,31,401599
1JS9iahyAyxDZQixkBF5r1y48QNREFnjvZ,0.,31,401532
1EsJvDpvXinBG1AhC5sF6mdPPtZUSWp5St,0.,31,401526
19svCJ4MuxbK3PuDRBmqTXed6JbetL7bge,0.,31,401364
19awjA5WC6wcNgtYbD53GZF8PkgmjyYdix,0.,31,401336
1C4cEHahLbUj3oWqCt3Kszh1SEzkGpZ6Nf,0.,31,401336
1M35yMCoKkdgGvBeQWiRDt3YE1DVXpTLBb,0.,31,401331
149BrtJ7NhGmuWabmCBEUM2dkE43TwHaDY,0.,31,401324
1M3b2LU1iCDc2urCzXfAT3oeNa7T1jjgSs,0.,31,401324
131KmifLiR8VWLSaMzJa9bLAypeTXXBXyM,0.,31,401310
1CQFGiXxQ5pdWNb1BRjFpvLpL1YWkeuQhd,0.,31,401302
1B2RW3tk1iJJKtV3UL4F6SMHiB78Acdpsq,0.,31,401288
1vYMF8AMN9K5vn1QZxEEPeDgfZXQxhXb2,0.,31,401287
1LmFynE2mcw18ZrNjc3LiGGjhnE18SiMu6,0.,31,401269
19x6BmpC9jbCteFPuuoR5569eR5G6VYCH4,0.,31,401267
16oPKVK3HhVcyPkZigSHZHoy2WidrPH75U,0.,31,401257
1M1Fto6Gmu95D7tbVvvyo7m4QYgkZDGcb9,0.,31,401257
1M7o8p7wFcARotdFSaQdmeMUBQTQFTfJKd,0.,31,401257
1MocaET3jr5YPytCLFrkRicoa1MaPsHoAN,0.,31,401257
17nYdeoktkao1e8s9MqnToaZkiCMFUd7Rf,0.,31,401255
1ALauuD5EZ9s1GhWsYDgJkjvPVW3xczELF,0.,31,401255
1JZcDyEudZRMxzPenePTeqzHZx4Gnxr94p,0.,31,401255
16yKXKc9rjkfBZN8iEyTBbMkSwZM2GNXMD,0.,31,401254
1FgHyNVJwwWgiubygBd4ZuHiXTGYpHf3hk,0.,31,401254
1BSjYAEFrpxUv9riXxKwribffnVNrdRzD3,0.,31,401252
1CypQmjSa7ryPXXkPXVe9VGWS8H5FqF57i,0.,31,401252
1PprzoUXXG19ZyT89EkugV9sZ6KJp1LwGL,0.,31,401252
1Njxz7UFh2gcSUKtYxV4Sn4EYSNytkChju,0.,31,401251
1KJxM6XFw4ZUhN68iFoucrCQYNuPZCGxdK,0.,31,401249
1Mpx3VckNzja25up96K9VXwB4E58EWVixT,0.,31,401249
143UhJ8k7cK34XqaH55wTF1TjduKCjJZkP,0.,31,401247
1A8SaxUXX7zvBDP8aEh4crrxirbixwkok6,0.,31,401247
1F3w8Lg4BJisnFFYffcnDkHZ3qvNgqNiLE,0.,31,401134
15gvKJBUgVBrtsDB97G9Ks14XhaXkmiK2w,0.,31,401132
1MefENLt4KJ89xcEtmHXykquorezHA9LuD,0.,31,401132
1A8wgjmWgvxsbwNgAPu1aMFVfKpSDPGFtU,0.,31,401119
1EFfR4KrwwUWZ1EgTsS94AXGFT4Yz9JmdS,0.,31,401098
177ZRV6swN5FbnixciSNTw77eapF9dbyeo,0.,31,401089
1A5SccHFuGPCctt2QLjJW5rMifyrAvaRkh,0.,31,401057
12gwagwbF77Dn4mVpp7mepGyyFxxQwG2of,0.,31,401048
153YHPLmJm18cL4AMzMs46YdSTXoraH7VQ,0.,31,401048
1LBeGQi23ZFkjNV9E7Pp48G41m1NmXLXXp,0.,31,401048
1D14kQPqyARs3csia3Dzr8Cubk3VPFj1iA,0.,31,400825
1NKSGRUXzatCJGo3DXpK7qsUSGZZ2V2DSj,0.,31,400803
1DLqL3u5Xo2ZqYr8ZhXaZejqNXMq3gQe1t,0.,31,400786
1BUhhLJkKkEL6uX4M8yWWwyXATZW19HiPM,0.,31,400782
1VW2TX5EL6TSn5yg4u5WDwbEhgodKcs6W,0.,31,400779
