18CBBwWa9FqjPr3u6JvE41EPmvrXmQQvSm,0.,1,372945
18Taq3bsdpkK9LppyEH6jrUYzJutXBQv9K,0.,1,372945
12XC6tDxkZi2KkhEvw5hvRATNGXktwcD7X,0.,1,372917
14R3qbq9NLuNFA6DQJdUJfHEAKfwknXj7T,0.,1,372917
16bJa56x3xaodMSmddjsMPVCi47FnEgGRv,0.,1,372917
17g9mCmCRddbkZhuTQsLP73FFNkkHtuAwf,0.,1,372917
17hnGVkWCEp3fMEf1nSam8orCXmfY3i3E1,0.,1,372917
18g35VvwQaipBqkeb2fhptDSq2dbsvm4D7,0.,1,372917
1D8c1g9GE7QLMMT9xLrjz4RrezdugQeiym,0.,1,372917
1Hn6mR2ue44AVs1DETnQRiomrcwbE74fyQ,0.,1,372917
1Jqcwfn5YxXEeBeWdbdQAPoKMMEKU9YT5V,0.,1,372917
1K81VtU3Co6VrvteqY8YgqRa3CgXGjVqVs,0.,1,372917
19VWx152rYYKnaU6DX8yKtFWFKbRtqHPZx,0.,1,372856
1NnARcU13qPU95vqs9334Kc8TArU85Uzjn,0.,1,372856
168s1sKd9apPPduNe6yoZZQgqJXdZrDzHf,0.,1,372835
171FGefww5J4YE7qWjnmr4vajJBNQhZNdm,0.,1,372829
1DrXaYQD5CdzbX3gQpAFjzMNYAb9AXBqoS,0.,1,372829
1GoBixgJSH3B6AS2K7yEHhaQDHXpHttMX,0.,1,372829
1NTA3HUz6ZRXuU56bbEebLLMVyPa6JuKDU,0.,1,372829
134LUXBfkx6jMknbqQ9b5hE1VZZPeKPbWm,0.,1,372804
1515a5opMa6ngfwYwrBagZg86tLFLZj2Ew,0.,1,372804
16vVZt3TVZeRRwp33DdhtRozjzs4bGGHx7,0.,1,372804
1GeczAxAXcj4ecfgnZ5sYqHUZbmnU4b8D2,0.,1,372804
1HJdfo71bQDmKJNDBFC3YnqMNJeVXVcVvE,0.,1,372804
13c2KTGGNWW8BSPNAsWpYVFfC4HsbogVnA,0.,1,372799
14Uika6Qb2D6pCXapyfibPo9uJ7mNF46Gw,0.,1,372799
1AuxRSuCsYT1pLfJN2pQhRftRrXJHTe2Am,0.,1,372799
1B4fADcAxFcZRJy9XDbvVdY1U3CzNFAQsM,0.,1,372799
1Bwe8QE6T5RMiaEKhwGtRhvjMiBkw6CdQH,0.,1,372799
1Dgutk7aJ8uGZ9UjfaUdV6kbx42uwfasZS,0.,1,372799
1FGDEYuCVtJ86DokTPqCEpJEDM5YMbmaXT,0.,1,372799
1Hxuvq16w4YkAySW4ZJauoKQ8BDYn3Gsnp,0.,1,372799
1JnhCxDr6ipSnWHnie4D6axhtoRZd5Tq59,0.,1,372799
1LJxEgSA57nWfx9XZqbHBUyPTRU5BqhB6F,0.,1,372799
1NhDa36XdCcfyzkHzJgnAHu5zsQbUGJe93,0.,1,372799
12w66WDgWKxXqbdXrRk7cb6PDJR1dRJ43Z,0.,1,372761
14xoanNWw8cigPNXckAhkAypbYKYMECGuG,0.,1,372761
1EF21dt8tddhEoP32LMW4LyxCAXFQri9oH,0.,1,372761
1JLy9HhTYHqmBSTLjnKzd9XxUvGUD4g4Ei,0.,1,372706
12Y3YfticApfpJjFp2udGtuwQLWEF8eCvv,0.,1,372661
14ndmYpuaLFzw95A9AD2FiscjnYnXb3Ljy,0.,1,372661
18EKH8BJ9DqiTzJxYJJgGkfbANsaaXYtsR,0.,1,372661
19uCCZmR8nGqVnMTnLAaNq6eDkLLBLXrVk,0.,1,372661
1GB8z4QTWM7fEei9LJyQ3MQWLWdPZwuV9T,0.,1,372661
1JsGET1kW6r5x8d1msyHjk9V8mCbzrRzE3,0.,1,372661
1PLRuYZJ4H8mbkvP4W8GUaS6jbSUk9t3HC,0.,1,372661
1QE7aKKNA4sczKjZ1NbtYuMwHonWpYoRfa,0.,1,372661
12SANcZ84ixLMTHiczFsEA65SRwSLqdSQw,0.,1,372643
12i1ozLPHeqCPEUPNjNseBgEUqncKXv4YW,0.,1,372643
1E7Nxhrhx96cbd5yTyfAPDeRwSbShNdN6q,0.,1,372643
1E7yZzuqLnvFbQoWPpYVxvYzCuLeoLnMxa,0.,1,372643
1Fcq81GpLXPMGvGoGRm91gh9zXK5U8iLqH,0.,1,372643
1KNHheDKFzyWqJUpHcengRbvUqGBXE6HKQ,0.,1,372643
1ktMjTWJEsUdzxBzYBTTpcywNVVaugrbq,0.,1,372643
146gYVLfemFx569F225W4yyxMoR24nWuYU,0.,1,372639
16XFG4tmQ1xjP5icJyuFDJXNmMssbdfCYT,0.,1,372639
12ocXNQTdBuy6gRea2owfhoQYR89hUZkA5,0.,1,372632
1FNn9je3qVj8DtybhzgZCGd5pwasGdokY8,0.,1,372632
1P32yuoKpNekSqWjg6GcV9CPdMerTpComm,0.,1,372632
14p7VqkMNfmSeivQTVK6z96skYyjVHC2Vv,0.,1,372614
1DGbjgxkZcu2ogPxrjewjeJNKwt4Bn59he,0.,1,372614
1GwvgmV3nsdhURPHiT6wUwpeqLoffuQbBS,0.,1,372614
17sSodqi385szdZJm3pY1iKiRcRkX3ftB2,0.,1,372609
1KQDkTsSb5dUM9EEc1AgciBhqcLy3Wo26Q,0.,1,372609
1QANujVR92JU2ssr49KvAmmaCguobYQfMZ,0.,1,372609
1tFHrqP4nS99EyvsRFXuQwy35AxE3tMEj,0.,1,372609
14rdu4MGtszRm3WG6TVo1iURNZ8czftaTJ,0.,1,372539
1NZ8mKWMT3r7mjGma7BaacqNkZBAURm1qj,0.,1,372539
13kVCYEyHezge9WkULAJhyMfs8W7G4HKAW,0.,1,372529
1A7nR5QQYEFzHmcyM1WUMKejybPy1QyXsP,0.,1,372529
1E4Zt1V1zcaDj4XNvZsVjwmC3VUN22LZEq,0.,1,372529
