1DyNkEHoJ9MsY2yBqePAyeGuk3azQDgMbs,0.,3,276634
1K9yiLn7T7c776uHJsirW6ZRnE9J2FTFbp,0.,3,276634
1KhBBC55SSYgLapV86BpXfuiBGFTnxa3vC,0.,3,276634
1AK2ZPZBy7rDd7UTYJy57Dpi7rpFYtyxoU,0.,3,276633
1CATj1kMqBHs7fcEPmgMjWAS9QaRXaiJe3,0.,3,276633
1JBwBwkKYddqEvMiRj2prqHRhqq7Mxd4w5,0.,3,276388
18LzE4ezAt2pPCnpDxABUuumrzhr3Lg9q9,0.,3,275657
1BP76ARJkt7btZA3CNSoAhbmyouvCfc2V3,0.,3,275657
1BxzHTbL7aKE31W66KNr8vhSa8ULsxsLZA,0.,3,275632
14DeBqY57XHZHmZduqzkwDYftMUgRhhfRb,0.,3,275601
19zbhFQfxhasYxv7mAjJkiMKWmFenXYVi5,0.,3,275601
17Y56f6WkBMBzmS44i8v3a9cSKa76zRVov,0.,3,275278
13U5ByvChLNJUs7jTCZPcRLM43ArT3gqgT,0.,3,275030
1FTt2QXdX5qTKrE33fLTaKynWBkaS3TYzC,0.,3,275030
12ftAJuko8tUAvo9EgEz16rsyMjFGmWjU4,0.,3,274552
1BjRvdUuSNxu5fuXy7GjRstDEeESKnmcVN,0.,3,273448
113xZVXqhei5tAGdpSoakaViLXLpR7WzCt,0.,3,273436
19w9jPN8sKY5KgVBcLH3oMn3cweRCu4sf3,0.,3,273249
1BSp6WSmRpcviuSca6wc9D3pZMzuSZupPa,0.,3,273249
1BZRT8mxKcqDQAoTKZ3ZcS9W9UmLRmntRg,0.,3,273249
1Powo4GtY7qNyf9BzjZ68XuoGCuxEohyR1,0.,3,273192
1BzRnsCve1KCRz5xviGUHi4y12S9wmCfN7,0.,3,273191
12sHaJSkKBQEhHfajz4Dn1NZv5fyVRC9XY,0.,3,273183
14aRU8di2HaTH74zRN4Kyp8aqDE136cwCi,0.,3,273109
1DY3H8tkVqxv6ifDKw3DyVJhLU5SmjufTL,0.,3,273109
14Gp4wSe93n81JBpgqzHBCSVcq6cxD5yhC,0.,3,273107
192BGvej1B5Wa7GKBvPRJtYMvebN7C2n6v,0.,3,273107
1AExtMTH7x4BzNt45xxxcGuRUTGeEEph2H,0.,3,273107
1FSgcy5oMEaPQJgXtbrPQ7Tkgfq6rMc8tD,0.,3,273107
1JUU37Ve1EhH7wyv8nEW9FLxcwMx52cwwX,0.,3,273107
1MqfeJ5rkAtnvpbnJcaDhF6eHCH5PdQugy,0.,3,273107
18QjRQ9xxCWLweS4x2GKfqPDvHCukhauJQ,0.,3,272922
18WCUh2ZDbamepxSedTsmDmckGsPQ3ZQeB,0.,3,272922
19p4Liocq6bGhfxXPCgqzQUY2bvWCdJTKz,0.,3,272922
1ApXARwQv3LTAGYxi2JwwYkaXYVuoLQuEF,0.,3,272922
1GzZXH9U4auqH67s7LeR3gosyuTpoFri41,0.,3,272922
1LzX5gDrFgSQDoxGwDhcQSWq8jsQh5jPnH,0.,3,272922
15LzHzWyvswqtiXAxHYuGXR2urDE2FLizt,0.,3,272921
