1A1BpzzTJBBWWq3QGc1UwaSpwGXBDC4RLM,0.,4,271947
1HwVGJZUCoiVjgS5J7aaYicoPmtg3DynLB,0.,4,271642
1BSR86Yr4R6eu9xZHc7nroVf6ypAv6GAtp,0.,4,270774
12HXHfws18UZQ1Rb3CzePnVKFJNcmrVheH,0.,4,269246
12RobuV8i6xcYaJExfzH7TD8ZE1EYUVwAX,0.,4,269246
15NjVR3HCssASo4wWSCUDmLhmADaXZxiPR,0.,4,269246
16RHvxQXeVpVizAqxDBFLtx97S6nAoJe8k,0.,4,269246
1F5T3NTMo9pAbN5WK54X3nvB9R6ih3pYRA,0.,4,269246
1GtBHw5vYi9QdtCpt8N4Z259G1dUkCxrpz,0.,4,269246
1Lz9iWiNX28D4cqX9SC53dAZQrJLt15Uyk,0.,4,268700
1M8SDacTXqrRAQmjbXHQcebC2kdBZJgKfC,0.,4,268700
155if5dHvBNbiY89Kp81iNpeNNrD48DY5q,0.,4,261354
1DBu8YVzmDsFBj5tohyDmTGucX4j45am7M,0.,4,261354
1M9yPjFADsLJin15cEMzm8ZssTKL8ikNBi,0.,4,261354
1MgmtpkoLH2gMjJQ315ztYF9617v43vyb1,0.,4,261354
1GGDPFKKhPhv8iFDgsRoTJ5wiTXKARpFy9,0.,4,256277
1LTKBUDA1dHabZEYGXXtmNXhqLGMS4Yfde,0.,4,245444
17yGApkxCFq3B52C12uA5NkhxoQQ5t6SeV,0.,4,239279
17Q6BfkkfBP8LXfzkNMAaKvi7r7MF8Hrrx,0.,4,234226
1CGj75tKYovaQueDgoV9acQMWr4bUt8s33,0.,4,217703
14MVRVPghdjonf1icpv5LqHmW5MS7yH9bs,0.,3,337421
1CJBYJvPNuxfhQCxq1PVJWiKGk8UF7YvHE,0.,3,301234
1Fbda8eFPqS5gktpWDEhyma1HuCktWWcXX,0.,3,301234
1tEYys5NGNeKaRCdaGHYQy3zyNzQWtgb8,0.,3,301234
16odg53NKuXyzCDdjkLppSc2SpC8a7tHYu,0.,3,291869
1B12nEuWEHZAVabJsrFbLS7aDxsxoUY36N,0.,3,291869
16czQAS1Q9QFcUPPbF7bc7rHE7HiLJdsD3,0.,3,279105
18CcRy5vidNjsHcgb3BidX2QLA37PcBL9n,0.,3,279105
19iNBebHDYw9HpfSjyhVovU6L62nyDQNyx,0.,3,279105
1BpycLJJVeYHtjBTyKLhxsBnKMfsH4UKk7,0.,3,279105
1PUD1i65kvSLmLcbPcTYeXiBYpF7MzDTRr,0.,3,279105
1Y2NafHJa6vCvAgPeZVddC4n6AEvMRd42,0.,3,279105
1675kaQN2PMjvSCqPA3YgrKJck5qgpjqHd,0.,3,278795
18NaK21s22Ek24tqmAvukDerz6ersSqQem,0.,3,278795
1HSs4vegUqqji6BFvnBgcswRPQkvyv2NfD,0.,3,278795
