14bMmY2DRtcnE1fiHnBH15TfxFGfgfQ3dM,0.,1,244100
1834oU4Tj4i9H9DuEu1iMW42AT9NDyoT4P,0.,1,243743
1C1cBmPvTi1E7sPLghpS8jJhm6kMDeeHsc,0.,1,240222
1Fo1jBTsN5uDz3JWkkk28BZU9WUU6GFzja,0.,1,238527
1AYmvBA2oVqLeLEA1fNQKzEqqMh46CNQSo,0.,1,238338
1NX7DkNn5PYJjdax635ZsycEaoSPav4Vq8,0.,1,238338
1Hh6adS5So6PpKfG61HGrjN3mmzp5BU5fj,0.,1,233442
17vgSVKo7XGWXF8yjTEVSoJXvDjwqCAdFG,0.,1,229494
1NjonhuH5VfqPCy23sGd8AQKRrL5a88EU7,0.,1,229494
1CTHRsxCwc4b3ryBb7dZdYWXQRgAmqNa8s,0.,1,228780
1QASi9hmatYjrjEZyHPfVMqSdrWHApGH9F,0.,1,228780
1MwXN279wzSrXqZen1fev3uVoougY7zi5p,0.,1,228559
15Y6DH4yh1XFds5wkHVhF2tXkM8m4i2dwC,0.,1,228261
1F2YWBV8368BzzQ9nTm5VaRAhqP9MSST3K,0.,1,224853
19hWVpNEkgMBvVkuekzUA3EFyxebWA1chs,0.,1,220668
1BdJ4tmv59T6Erf3H8XaMqVkySAUx1X1gd,0.,1,220037
1M1hj8hmekSYZQ5hb3FRkB9Jw85MaaF9Au,0.,1,218911
16KF45pUGy2AdDMbqeSfUhwzKHaomMUtKJ,0.,1,214953
1M97DqLT6Ugn488fvKJe1yhMBGsW2DLoTT,0.,1,214953
1HhcS1uJMG8A7WJDxfKWVZau7TSFZdXUGP,0.,1,213780
1BWoYqbkqUuzVkvQE9AfCwPjiMEhuLYMAQ,0.,1,212172
1EEHuqpdkNUEd5JKCAQFZeUp49stR66sLV,0.,1,212172
1LCk9W2Kiyw9EnQaG1x4E6hue7j3gT2bxC,0.,1,212172
125zc52yNJXc6UDWiVn5PwZJboxqUFyZyP,0.,1,206261
