19QCBQ8bvf3982192wsEFQKutU12DxZbeZ,0.,2,270643
1FWDuaasj4sXLjhwgRFE6BGcdz33zHpTdu,0.,2,270643
1MYPtr4uJUsEWyserSY5nfqAPWSZqdyWx3,0.,2,270643
1LCiiGD2SQFXoSS7NbF56wHXY7EB8iJx1x,0.,2,270598
1GeTT6YJmNe3BsJ12udAeLuaHEUQ7pHHDD,0.,2,269811
12ucKWZ3XRU82ZwNGEGJCuXAzA6bopp5Pf,0.,2,269246
19Cu3a8a8hrm74U444dKgaTed5pPypwUXd,0.,2,269246
1ARHMxXL9HxUCvPcXBVH2hjwugZbcp69R4,0.,2,269246
1AsYchtUxFcikVqiPo1kSxifUhCW2nWQN3,0.,2,269246
1B2gxQvbpq96GRnhzvSZQgY5FAeurBFgCZ,0.,2,269246
1BMseVwKcYTBxAV7FtFBHT7JnaeNbTJE2s,0.,2,269246
1BR1ENgz1CrZhVmvnJLNbP8WEqHVR8S3bP,0.,2,269246
1BUWfLms3PbnAax7yxCEK8v7UADccBUzD2,0.,2,269246
1BygwWvZQqC6ncwKAAbcN3dRpaV3Y6rPCn,0.,2,269246
1Ci5abtwp6F2VsDRTMLo4LZ56x2x59fmT4,0.,2,269246
1CoGUWXreUcDe47V86Hx8SgsBncbHuc1HR,0.,2,269246
1Ez78TN4b2CGDJK6Bx3KEkoq2QuiYQrtHU,0.,2,269246
1FF82amHjfKENNWJKJmff2dxTY3DeazhmK,0.,2,269246
1LTiapMm82XRYcwMp8U4BrqLk1JSPaKiAx,0.,2,269246
1LfSsitcFnv52BGXQqnCXSScnwQhJwkmES,0.,2,269246
1MZYNtwaDuf4RYbtoQgxkGv75TQKroJz5C,0.,2,269246
1MhHZkTmKVpT7UJSqVKb6PfRf1jiFo9wvJ,0.,2,269246
1NekCZwx1KsP4Uo1Ppt5eV8TUJtavUDnc9,0.,2,269246
1ShDUSPCoCZuD11Zx8BUkSNH7E78qeFNY,0.,2,269246
14EreKbkMkqkjXJ6YjpEbA4jzVg2Wpk7AD,0.,2,268700
1HRUB9AWFhXcSBb15GJfxDsSRafQcG25AJ,0.,2,268700
1Le4gjYMt44zKgM3TeUpcZgiMxaxYUbzWp,0.,2,268446
1K6amEnM4qN9V4Q3BKGZr2hJfbGXzpyXme,0.,2,268243
1cNbVA6NjbPBdN4XG1zCbxCERwHa6J1PC,0.,2,268243
16r8tGKyYGTwtjoTiWsQz8ao2EimbpPtvn,0.,2,266980
