15kVqu2rpM2gHFMUnyvjvVUrVzt3gm1YiJ,0.,13,278788
1MA7Rf4QtkWzLUK2ytYkkFY7mJtKC5yTXW,0.,13,278788
17kJGLuTQSEGJmmPk7zBLVFV2GcKfJCUy8,0.,13,278784
19neGodWZFWxrPEW7kdfRQurNWt3ruow4o,0.,13,278784
19ZAYeCnf2Wa5wLTU8ZoeFAHeXV3StJtRs,0.,13,278777
1GyfWeYArneV4MYT1Ruw55LspjqMH6FqyQ,0.,13,278768
1MCeu4UFYVAe2YAfdb9gbp3M7VNmreD8K5,0.,13,278757
1DoTB4PN1Z9qPRMdh4E4sdTiwc1Cyh44yK,0.,13,277066
1361CTQQu4u69Sise37CyutxzAd6G99bne,0.,13,276633
16t6aCW2xzL2xEBgJXpXEPHspotFHKGzat,0.,13,275278
12XfESh8V6JG1jznVcYVR7qhmWFMgvXUp2,0.,13,271947
1KwKMgJQn619SNjZXML8PE4R8TeQtHn8Nc,0.,13,268700
15BwpA8R3Zw2naRvsSkT7uPWoLUGxANHnL,0.,13,261354
1MUDNURBvrbWAZcYdWc9zrVNDmJrXJNY8m,0.,13,261354
154Ug2ZdLX8T1Lbn6HY8dqqzNUsMcpyHzr,0.,13,231802
1M76DYsc3Gx1KvAyFuoUus6w8WWqrygyre,0.,12,301234
16p7scufbc1BRZtf3JZ59uWF4Pq3JUDvL4,0.,12,278795
1L4RV54bAyecBXnqj5hyKpJTL6B5KCiXgk,0.,12,278792
16Zq2euFpv7EXjka8caJkff4FXQSjAacN3,0.,12,278790
19WW5kTihYqeZQ6bLo8tPBBMKj1DioGzHj,0.,12,278790
1LpRoxmfg2Q99GrmYZAYhbUUMsXAQKbrBw,0.,12,278788
17uCS7Ru9g5Bef6E7eEwz5pp9GHrQjcbcU,0.,12,278785
16NDWJrBuBXkUgAceryLBd95vunSUKME4h,0.,12,278784
18hT5jEBF2ybXhLGhf33NR4ybxXMY8VUuE,0.,12,278784
194NHWqsvY3mHiSWM84yF4xGEjZUaAWEEG,0.,12,278784
176GMas5NRZY97RpLC2NgvHSURWtJ4wDNK,0.,12,277059
1M8T2fRc54igmupWam61xVyDCED2mZoexm,0.,12,276635
144kPhTRiMHXYuVC9A4UkY3kNqfRacgY5y,0.,12,273107
1CSdQtBCJcuGGwsiwAV6Hydd1vF1ByaYym,0.,12,271763
1Da4b7staLTp4B4ZDaVGT7pK6yDK4mWayK,0.,12,269246
17shLZiekpRbsrFKuaH1bQs1Q2HcCjNhhp,0.,12,261354
19NnLqJdCVXSuzPgLQRqoFmh7Vahcuc3e9,0.,12,261354
1F8aFs8ETDPkQzXoxVqW89dELhsGDutF6R,0.,12,231472
17o8LBCCYGf8BSg9zLMckaNFd1bFj598rg,0.,11,301234
12k1JXYekijoVVytwgujrAzLb23bbtrzeR,0.,11,279928
17sUYAST7KfDkRWop5C5bHHRnAEByJw61z,0.,11,279105
1PSgvqSUjVtd9ym185tAJbwaD6uPSSCrwp,0.,11,279105
1PhtrcaSvmX8CsUuVh656m5avYnK6bvhhd,0.,11,278795
1HRVAxQSCuZzKU6j97yp2Acpefg3S7NVhz,0.,11,278792
1K7Sn2CojP6kGGW8xdq4KHwXSeL21BEHXm,0.,11,278792
1GXAdjfRToDZtXzuUpYLEsKX5F6NewQVhu,0.,11,278790
1HVtXL7vTuoo5WhSST1kEJEkspgU19zcuQ,0.,11,278790
1v7GC6FR5wYxrGNdxA75Cd4ct2JBv2YmL,0.,11,278790
15GKv3jjU3KqVWLiaKqaQWoHTjry5tLzXD,0.,11,278784
194jJddMu26kxeFeM6kxKRMaLj3bvmnKB4,0.,11,278778
19HQXuw2JHHKe4f543U8DGYtsLpWeg45aG,0.,11,278778
1L6uVNUiKghYLgFLXL6vQsQ8YBnXxh7TP,0.,11,278778
