14qNJTsJobJaVzLYpG1dtqChQyhUBEpe6t,0.,21,319840
1DmqfPQEKHwBtwiAKDnCco86RpSvrJtKAb,0.,21,278795
1PbPAuXBWgsSqr5VA6KFh2qhfRdFhfS2vn,0.,21,278790
1H2wXecfs5nUmwYeMjUTFomMRvNJzmYenK,0.,21,278784
13F3bJjXB3Q1XmnjefCixJRrjzEjedja9m,0.,21,278765
15CKWdVPCLVL77vxssmhHvGzkoHiThBfQv,0.,21,278755
1JmXkBEnBPTaXmfoSGM1CnDrcDBby4xsea,0.,21,277059
1GTbg4JppXwkuF6PzpDPdk2ov6SfAcMGDw,0.,21,276388
1EqvrngCcRa4NdLXenXKj3HV4fkteTApGS,0.,21,272921
1Gywk6FsrrLGjprYMdTSJZewMFCs7kibWu,0.,20,301234
16zE6MJPgu7UAEdf7n9cgJG4kVXXUnwNUD,0.,20,278790
1J66RoNbtQNy1wwhFePtNqAL93zPs1P4Tv,0.,20,278790
1JgTJMHhxExRTPXHkv8CkUv4rqeTBsyEVC,0.,20,278787
18t6K9E2gx75NyaVqy8PmB96ZfxKsD84nx,0.,20,278777
19QdGqzu2YdoFDXLVgybJzMpTkKFt3Uby5,0.,20,278770
114BH3Mz4VojvuxHrQdmnjwHLZVNSjeN3u,0.,20,277059
13YavbhVe3bQtxwj3fNM6HTTakTAV1nR5q,0.,20,269246
1M25xHoj6yz8BRCCQN7Sx5E8hFZcwXfwzo,0.,19,284621
1Q99VFwFzY8xH2YwpNPEkuNK13SKjTWfhw,0.,19,279105
1JuaugzLT4SgC4CMqJwzwjAjEYhnPSwaor,0.,19,278793
1FHmxLQbxSJQrmtvtt4WRxE5ghtmQGk4C1,0.,19,278792
16dPuWvfg7JS8gfoeW5xmy3cSrax6d5WSB,0.,19,278790
13RcGJ31gqYtwzhfTaJTYLT7e7hbjAPM5r,0.,19,278778
1FCSsEiuQJK7535qG6fU54qpKA4ajupGaz,0.,19,278770
1KNkJzmrykjHfDBhLGGRPNpzE3e1Ts924u,0.,19,278769
1MMG18AU6wyRPdkgKLNPGDjb8BCeytaiYj,0.,19,278762
13niqxvmdbS16qzczkUFo1omUn3T8r7oNT,0.,19,278757
12MP8RWzEGiRumemXAmbWzK15Vw3a7kZyn,0.,19,273107
1G1UgiYCuoJjbHp9v6bZzBR5sKteDD6AaC,0.,19,272922
18NSvj9VQyoz4q8WDBTTPXCH46bj9bCfif,0.,19,270598
1DTHGRPtZphrfyfYhSqGHYffGFRVCcrrsK,0.,18,301234
1CE81sUnELmCnXv9aNDEMjkAwSwP2oGyRA,0.,18,281853
18LS271vx4MP7SNSM2H5oCvqwXGXqduUUH,0.,18,278790
1MAACPnZff1a1MwjsNBXyCYLfQKg9UztMd,0.,18,278786
19KGexNsVqtsd9JssRWvuwhBsy2UBRsY8W,0.,18,278778
1AJwTSQxYx7DG5DctDBxtGHf4KRX2Eokfa,0.,18,278777
1PPWBeauKVg3PahkbA3VXXS6zrfvfsMNJC,0.,18,278763
1AvYqyAXcMprPCLCisbkFZPLTaNDJP5c1v,0.,18,277100
1C6e1Be3rQEizLGqG2ARwHz3oHprrpbzAC,0.,18,277059
1N4CKhMw9V5429kuqJEf7SWj35QQSD8uGP,0.,18,277059
