1L48VgWCrzv3FwqDmCZn46jxgVxn9qz6iH,0.,11,505579
15VxHq4SDWAUsTEUTx6txGoGQBoKmZYAEh,0.,11,505575
172VNAyeAeRUaCBzbUnpNVvQtfywZaoHDq,0.,11,505575
12BsivQ1h82s81cyE5NrerUfty2YBfaPzx,0.,11,505571
12ZkMkc3gyHMhUF8KBWbwkR6Hai6NfSjRe,0.,11,505571
1LHLj2kqwHze5UHgjPBX2skomkz6t8pEJX,0.,11,505571
1LMGrNqjtNGSaaEQyQs3VZh15F5zVcucKR,0.,11,505571
1MppCbndetg6ACMkTjTqMbmqrSeQBSBVRG,0.,11,505571
1GpGijy44RKK7E194BzoUCtvHcnTsc9SB,0.,11,505567
1K4cjUeBowyrJ83Ax5ZS7NLwzALWCHfAvR,0.,11,505562
1CX1naKJz2B5XT2tHBUUZnD9jp3hdnXB9B,0.,11,505558
1F1WytiPyECXbhYmQrDQ48Xa1u6ai479Bj,0.,11,505558
1HVPsmZq1EogBMwv5ATxFKtfG7YuAL7Jzw,0.,11,505558
1PJ2mP29uoXvdGgghTgmETNxWF1yPhKJCZ,0.,11,505558
1Pms1MqWdWzqrr27TQNSjfatwd4PrfaZEV,0.,11,505558
134mYGC2jFssNXnRgjob1n6iKQ5Bcj3w3n,0.,11,505553
16RM8wkYiLd6qGgta67h1FFCY7xv82jq7,0.,11,505553
1AirxnHREwNTdLQBDbFYXT19RrdCVqkQXP,0.,11,505553
15PqRUvYamVZp1T8R1zQgp1nePpLK7ocCs,0.,11,505552
1BqgkQJEQedyxHdtRfa5RFJBAeAW3xvzrg,0.,11,505552
1F3JeTUNfTF9HpGirf95e4nd9ughTNLRtr,0.,11,505552
1LKkpDJfPun3MyXpNwB2aKsEPbR8zEZwTG,0.,11,505552
1PMrLW77F9ncBfdDZJ5JpvjNw2Hut7a2dM,0.,11,505550
1MqRrBuu7ZkZRAj4ivULJCN8uownDVioSF,0.,11,505548
1Py7annaMteEA7mjaEi6gE1Fxbo2V4UXuz,0.,11,505548
1Mj3vr49DNcFERL5pEoX7sLqBDg9HTCFAD,0.,11,505546
1HdPvXG5UamQduUjbxxCW6u89LahjP288C,0.,11,505544
1LK1QSD71a7yZuZAKKsecE1B7LUJhZqkgZ,0.,11,505542
1MHgvWg7cvLphCETaUz2yAFiTaRgfX7iGE,0.,11,505542
1BK1rWeqxzWz4E1Mx56pGtUhhTWRfk6PvU,0.,11,505540
1JbcLo1mDMB8FWqL9nExtWHNgqUBHaMFVA,0.,11,505540
1PmfTXQPFNFzYVYMfwB3pm4gQPpxzBHfCK,0.,11,505540
1B167tq22yZsxAY8XxpGrzvinRF83txLou,0.,11,505538
16HDw9Zk5LxBGBAMkZtrRewnVyUQF1gKVT,0.,11,505531
1EXpLu9W7EQ643PugS7So6BYbho4dYpY3C,0.,11,505531
1CSobKws4Ur52NTBqnmtibckGFy4Mna8mJ,0.,11,505527
1CmwnCi13Ci3GTpy8Eu2NXZRFchVPziXX7,0.,11,505519
1AQWGe5ihd97gcnyWh11vPW9Szi111KoRM,0.,11,505518
134LWzuSsPWZwsNwRCtbGwSSi1G55KGa3M,0.,11,505510
1BE6cEeNbYXNzWn1aPn6mTn6FJrCxtFw1n,0.,11,505510
1K68zdHFvpPothSgXv9dATz2ECvKbhwKUU,0.,11,505510
12V37t546MaXfQ2tX8pVHSybZCotepphUG,0.,11,505505
1ECqVgtzninpScRoukp9mTNKHUnoUAc1Br,0.,11,505503
13Q7u41r8jH1qbMrd3rK6AgJRx4wHFxhMv,0.,11,505500
15untYejvKhVbExPuaA9JgJFoBTvZmLNUr,0.,11,505500
1FLhXDy6VndY3d98Gp5kHkR9rSAy57UgRv,0.,11,505495
19H3mreyqRQQNqninDY3GyyySvZTpuyfVh,0.,11,505493
1FgHhmPz9uJkNYCrAjdgSizo4Ubjr1Qru3,0.,11,505493
19UvLM7RDxR6YkkvVSRwGmwGCkb34biGx9,0.,11,505488
187PkZze56gwt3zSmjMJwhQJPAHu7WbgJa,0.,11,505482
1CDzEZFZVoN4WfKVGaghdvbByCWmtUELfM,0.,11,505482
17zHJgFc6BXCPgYjAmWai2jy3Hicr76sqe,0.,11,505481
12CTRhwHbN4atFWy7NdzZWraP54P2uA191,0.,11,505478
1PJJTTw1EUejpqtnnV5KiG6VuQ6SBLfRpE,0.,11,505478
12sbxKg9otojqenGYa8RpJYo6qw6winVbM,0.,11,505474
1FWQtZYDKwTHXftFHyaDDv8t3h4NaFmN2e,0.,11,505465
1NKdNoAGDVCZg18guwbaihjEEYjc8hCAKt,0.,11,505462
19URqLh7JPT4Wd1VsCpaAXK5KAYYSSE4x4,0.,11,505455
1Guh6LiUAURVTSKfLwW9U7aJM9FBLQu8Y9,0.,11,505454
1G5Cy7rPt2UhzhWA24pPQg4QBMwtGj6cQs,0.,11,505450
1DWL4LShd3RTHv37MSEobNutUZsVM4tqd5,0.,11,505447
1JPMEvRf4n3TrTLvpKeDPTVm83kGpP8kxC,0.,11,505440
1BS43RgwtV9sQ4LtTDvej4GmR9WSWUX4A9,0.,11,505437
1LdWaKT1gpGtSrAQM7yTvC6JocHLkU5Qoh,0.,11,505437
17Ci3nnDz6qVPapD4GJmn1gU38v1DYiLfj,0.,11,505433
1A2vvBk1YinMBtWuV3SedqXem4gGh6yCDX,0.,11,505433
1GAYk5Nap1GZPPTvkcM4hMcYrLsrFJ55HL,0.,11,505433
1K7kgcsz4GSg2Fu9FAyYpKdPZLUa8u6EV1,0.,11,505433
1FgAw3ZkNsXW53mbeZmxytsaTtNVe2YzKn,0.,11,505431
13nXMqEkQt73rgWs8BYVHRFyFu85qpxWrj,0.,11,505426
136WFe9SUdGammkDVT68a3htjZmxakbjFU,0.,11,505422
19eAVgV8S98jXS984moxH6wRE6KMjHA5cq,0.,11,505422
172Qmnp8hq7a6FMBTjfga2mqhRNqXec4sq,0.,11,505421
1GBpxRGt3DBgaVDmseYnUP4DKkJ7WRrYLs,0.,11,505421
1Py4GVHhKpqGd67fBpjNrCGpzFX3rnrT3k,0.,11,505421
19yCUk4ihdADsEDk1mjRGDc8tZiXoGC3de,0.,11,505417
17z2s8kGThBuaftmzUuFhT7Mv2k13GzWir,0.,11,505412
1DjsXsdkbnKoRjGp6F299TLSCQ54NY18Cf,0.,11,505412
1LCAQ6J6nLNGysWhbDNZ25QVqyqbnixz4K,0.,11,505412
1G2jzJBbSMcuTaosMcQ3QLa6e53trGq9gk,0.,11,505399
1LAcoZksmdnvEWhiRydEeXK5Gh85Tmb9WL,0.,11,505399
14DPL2TCFwMxFaJooKzZFaHmMKQ1gsC7RN,0.,11,505398
1Mc9FBsssgTFv8263mN3wZq9kWyhPePimt,0.,11,505398
1PW6RFVUoD27ZLPjKPWQ3dQGk9VgwCew8a,0.,11,505398
1M8h9UgnkpR8J2u49dSggjJmt48ukGdQuG,0.,11,505394
1N6fmuYUCWoD4wJJ2CETxhLfAjzfgDQL3c,0.,11,505394
1CAZ5oL1xSngwJfsyPouLg35pLjjsSSJx,0.,11,505392
12H8NtzLscJiEnHDG8Agn9MVRC899mV4X3,0.,11,505387
14E3gBYcW9Nn9T1VBLXxVmoGBGXLeuFLWY,0.,11,505383
179CYDygrUu7jgBMHAfP9yV7zA3qkXvZLa,0.,11,505374
1KmTFX9XpLZKiiNicaM4R8wmyNVpXPEVon,0.,11,505374
19Sbq6qwEUFZ3bsz4kugQbW1L7DZSRFAFT,0.,11,505369
14QbMnaeuW2DeuyVtDxv6hnWwYSbvxd7Gz,0.,11,505361
1nAHZXw6cxpxRDfRsUNmSNfZYVhyvyC3p,0.,11,505361
1CEhT4DNRsJCHor1FqkFURGLHF8GLMRE4N,0.,11,505359
