1L1ZwyeqTGVsR7bY1LoyfCmTf3qPY6Fg8M,0.,28,492319
1Q9PSVHJeMjCq79n8D6DmZ67zsojCAcB3G,0.,28,492291
1L87A42vxkqdUASbVcYJB11zQBKRtAnX7P,0.,28,492247
15ddEE19hFc8yWUd57122WE3UKCwsC8XGD,0.,28,492181
1QDLY2Ly7svTL79saQ5sVEpr4iDywX6X2v,0.,28,492090
1EroDuCnVUfp5kocNfHFXQN2WkthNXNVPa,0.,28,492041
1Px36Uhw7CwobJeeg94EDFoUsnGWATSvGy,0.,28,491797
127QekS8Gk6bdiUQu67FwvXLqPPfzmabiC,0.,28,491659
1NfQUGJdNWR36cSzCjuchUCkDDC3Hni2nt,0.,28,491643
1GjqitZ7G1wHQYg6vtK9Pk6CfbnMZDsusB,0.,28,491563
19B8RqUys8hmVN3CCtd94K3Sykg3Ey9HXH,0.,28,491488
183AGpCZwtYbN8QYodWtFZRznNXwKuR7kk,0.,28,491476
13gTsWEdETKpszTgiMa5RKPhv7mXea5k94,0.,28,491271
16LhTgY8FBVMYZWdYcyuX5UvHWHZ53kt5e,0.,28,491271
1MjNnb329QeE14m1BkUGBdT6q3VhwUTFLx,0.,28,491249
18X5RRph35SLPcpMY8p9ZvEWPD5rqL3dKV,0.,28,491193
12X9Nc64jkqaNYuof98oXXu23Rh435htY1,0.,28,491157
14yoQJ1w6hfPtysAqVbF6LBHPzApiohsNQ,0.,28,490810
11XQz6R9MH3dEqDpVyTPvSDtUowyF778r,0.,28,490744
1Ni4Dt6kxsvJBfNUakwR32mmrcqpYpiAwn,0.,28,490563
1DQhWHrU51jS2FWBDrGGS8WuSAuHYtEroW,0.,28,490518
1Eo6sgwiE763MLwA7USvRGSJzNWRwK2Ukz,0.,28,490492
17PRvAvnyq7TUFhQuLJVb5cR3fGA3tun8F,0.,28,490345
1J3fxRZz6Vb5aG4HF4LLaPz9RrB6oBSNcW,0.,28,490336
1Et5ySMpU7RGPmLgBp1hc5xEAMyzLx6t6,0.,28,490298
19jbdnjKcoeCfTv52gatCJMqfQXjgTH8jC,0.,28,490278
18rZ8Yt7FWkVC3GaRL17bG16tS5cuBYtBn,0.,28,490254
14KNqmvs2si62hr9vykep8TC588naWnQ7R,0.,28,490220
1ADwsALRH77drEwnrswkfWb9ukdvGKCPpg,0.,28,490190
1KxxbfC6QZz3gN8KcY2SAsesFBdvH3mizV,0.,28,490145
19uewasFdBKPrDZDyNhG3uoaJF4pBDEf2T,0.,28,490049
1HqzgH1zYwsDdLw9MU1YPxrKeLEwBhPBEj,0.,28,489988
19TodbS9NrKUhLK8ePfRmw8CKdgYgKScuz,0.,28,489939
1PMxvtc7WQgDyg9k1psGpHHxLTE7v9YLWq,0.,28,489868
1Nj2xdU1yVPv2yTvCnEpzLaXxKyvseQWVB,0.,28,489794
126GnwVn6YU4myMxyFxc48pjEU8sbS6fzT,0.,28,489726
1GnHMRn1HJ16M5ypZGJuZbWd5KoML9qQhK,0.,28,489717
1LMPVKfUgCfbc9ovLTbjajHVRxhu1SirZN,0.,28,489593
14LfXXdqdDe6qcDCZvM4dKB35CegWVxYp1,0.,28,489568
18GMM4JdHi1WJGT4qUzsns6UscnsrngRPi,0.,28,489282
1Fdmwc3yLz1hpFeVs6LqhAfCxX9mXXoeXB,0.,28,489282
1NP9QcKMMSqKwMoSte1XR4mVcbi4cLn3Ct,0.,28,489268
1A9D3R3x4ngFtp2TsBXS612TDPnhp9S6Gp,0.,28,489247
1GwZAhUFWJcqrKiPykPdpaKMTDgFXBXyEa,0.,28,489153
1GhZVyZaC2nydi3xsJmBtjdaLTsRCXST3D,0.,28,489108
1DKxzNX59UAyDCiQmn21F2rmsAFMtR9EDq,0.,28,489081
19dNvvPCy4KAbBi8KFEY4a9vvPkWFNtK5t,0.,28,489031
12R11gVtoUDX8nzg4Ro7kVNs6PCx1WjDe7,0.,28,488818
16RiQPU9gEacKN3GCsg2YXgrjWq4CP88JP,0.,28,488605
123fgZRwZe4uC9qqE9RNdkpJYCFWSwCNqP,0.,28,488557
1PCSkqu9Nym3grZBmw5Yrbff6PueoASMCu,0.,28,488403
1pkPEA3UqdktyDY9NUDwD4SUDsLVs9Xxn,0.,28,488087
1GLiFr9U5TwXSUZ3p6sCyM4MSERb4piBgq,0.,28,488003
