15WYBDrhQk4MooSQ4nRSVSnEoMH4Uf1BGy,0.,8,494871
1H6t9o86tzbf5AP1wARDG17ubTVTpL5Dxc,0.,8,494871
1PZwNTzaozLzGfEBMjQWw3XxLcSTMXnd5p,0.,8,494871
1F2swXgVPyVvLxstx8LHZSKrXL43gv7Nvg,0.,8,494870
1JFKqWvL2Wukd2HSkoutWPNZ6uMyKzuWYh,0.,8,494863
12Zn2BtF7RWCjALSo1yRM6XJARiYzeXtwe,0.,8,494858
13gSHsYKvL8pXyy6aeXvUcUuSJfC84BxXF,0.,8,494856
148fbZmEKvUCPSs7uMh812sVs1Dn77ZTyb,0.,8,494856
1AZr7CjGvjrk7tXXxXx7Q4KYtbXLvg89N6,0.,8,494854
1CE4QDF1vE3wxXDjGBj9H3RQByjuPKZsQG,0.,8,494854
1MGwppzr4b41J6kbXMBQu9kiqeoRZTYXT,0.,8,494854
198qH3rGWE2n3hzmWyPph5JPM7LP5QvWzD,0.,8,494851
12cKWV3urz26CeYqM8JjTMdbMv4JwBDhv8,0.,8,494850
1fqLXWnJDDvrLUX5iFik4wvyV7pHTxVYN,0.,8,494848
1A3p9j7KWpPjJ7AoKxj38D6mqYjaJexPpH,0.,8,494844
1FDE2hqzmtGxo4FnRWp1Ro5vDzvRQfuutA,0.,8,494844
1H3jTnxYjNc29Cms4xzdg4JoNh4hStAqGJ,0.,8,494839
19K8QrNmjp9233niEYKcNR8dMRBwavMNqz,0.,8,494836
1GiBLNjYyWPCAbR9wVMgACt9CyomZZMyWR,0.,8,494836
1KzJnwqRV9QWvshDKM38ZXeSJuGxoXjCNa,0.,8,494836
12Xutd2zceVqz2qNRKuUSvqNqm68vgnCnG,0.,8,494833
16r4Cw213hTwMeAABLvGZbsDuxqHp2KC9k,0.,8,494832
19WhZJgU8qyGXcGmdSnA7MzjyAJXmEYevL,0.,8,494832
1DJZS4k3HP1Mp8rmDf9GF5E7hb5UPF533g,0.,8,494832
1ARVSRypDDhxi11TFozrSE71FX3PDkFz3a,0.,8,494825
1Ce4VnQL2ax6jx4Kzg4cQqxPGda8Xp7Mvu,0.,8,494825
1EMtkZEk4KNgyJZSNj2qnLh7vSxbp4hkyL,0.,8,494821
1Wr24YFJnmetQkABg8aKJURjNYHX7ccn4,0.,8,494821
17ASzN1H4nfDpdELTM1xgABj5vEriQWtxP,0.,8,494813
1E5EAciP5t2onvAwvb5NefyVk7vJaS5SZW,0.,8,494813
1GequE5Nine5zEryWiG7sv1JULkY4ihqFD,0.,8,494813
1VnXTcnBuNDPTn3vcnnnkGSP7T2aEfvh6,0.,8,494813
12fi5CWVwTV1CzcMkcwJqiToxBG2kuLLjq,0.,8,494811
12c5C2PmSzbePBofDsjczLMEbxhG5kr6DQ,0.,8,494807
1Fae2Lj3PLoRFFsTKV4Xqzxq5ZH4EYZoh9,0.,8,494806
1RUZGrKF6M216MSpnb6tbcrb2Bz8oJ6c5,0.,8,494806
1DMzUVBhCmmcLZMn7Ufeu96i9B7bsSes7v,0.,8,494805
19zVG4dkoSveHkZj2y172MJNzhpKkXdqu8,0.,8,494803
1A7KS2PsW924TahiheZfXUhRNe9RCdHYFv,0.,8,494797
12Ek1mgyixgWxDhMRQT8YfhDqA87WhzYfo,0.,8,494796
13iwrrxG86e6ARBg2qbMRZJpwYDVwT6HQM,0.,8,494791
17ECaA62jfjd3VYgjDwW8fyc2G4JnLWBHE,0.,8,494790
1AWMLkbsxeiqPqAPWcX3YGUUGGATSXrJJy,0.,8,494790
