1CpBrLiLLkZ5iXBtBieWb1WXcCcVt2ZRjg,0.,8,403490
1LDRa73MMNMqFqcAawtDQYx1mvAYmkRDEx,0.,8,403490
13JUydUSGBfVesuhUEFN7gtzQXdbvTiyYD,0.,8,403412
1F96DnmshrppGCaxEBWPEgdugyAe7J9Kvn,0.,8,403412
1KA7hABFqEWHfvdoztnJifJZ7VwE1JNNYG,0.,8,403285
1CGMMeKu1jzyLXVc4fz1kBAqX4bA4zyBvs,0.,8,403168
1KFiQWuezckaNbdzYtNCUDB8tbTbp6S5uf,0.,8,402841
18voYV8jzV4BZVMTfwd2rBXrMMuecBhdA8,0.,8,402613
1LQRiDeY23CEj1akFWSEzea77eJ5E9Zkc3,0.,8,402541
13REnv7HZwHw3WRh1T2se1grw1Zux5T6wn,0.,8,402314
1CzycQfe3dWZv3Bjnu99725GDySc4NwTJn,0.,8,402247
1FL7qjg6sR7kmt3NrZhS2ReafpdLiGoJ1V,0.,8,402084
13zkSk4p6by23EpzCCumst7gLEn5CFNAhe,0.,8,402019
1K4fhFZym9vLQrGNijMpyezFQpkKb9i4yp,0.,8,402019
19pVJQZvQZqfZX4eeeeM38RTaB8hwZzFRK,0.,8,401772
19rFmfBwTyfTqoKn6hvuAjMeJ73t8Qzry2,0.,8,401769
1BbU7LvLvTSWV87n7Fux7ufukBjPdoHmwu,0.,8,401769
1CzL1pihX8GhnwfCd7WkFHmwdGceUdGKfN,0.,8,401544
1Q2bEGSRbNF8hu24xWSfHuYX7KGFrt4gQx,0.,8,401544
1NdhGjF8TBsJYTNmY7JooWRbuVL3uBPixv,0.,8,401024
19NmSoeyrhsYkTtphvnjLZGfFg185QM3Nk,0.,8,401019
1MwscPq2u2rzyZjGD5WAoc8SQjx1Dwi6Q3,0.,8,400944
19epSkd5K7YCod7iR7gqoUNBi8heLwkxHq,0.,8,400943
1L9znKEr9FP3mA5MzKQyP8R1FVxKt2K394,0.,8,400943
1PkbLmezEmLKDhLBB69DcHitrqyRDRoeTg,0.,8,400280
1144YBcHPhuDE61bucKKWrQprDKCM11mX2,0.,8,400054
1CDnaRaQf4koGvtvzkRStBWQpWsmWbHHc1,0.,8,400054
12Ve6SDA8BtnPFNVsH1LjgzknTmXGbBjMB,0.,8,400053
1NeW9q5hfemxcqMaTQ6nRPMQZGrk5JtqYc,0.,8,400053
13ZZQFbikK6GF8XZaTQfXyMw5mWaeDQgSg,0.,8,400048
15NRmuY4rA35KWvKNnCBtYKhT78eWKNKU8,0.,8,400048
1E3zmeGs9Y5HALSXFuc2D2wQiDcJvTD7W6,0.,8,400048
1GQjogm3nwS8qspUXgjvQX2Y4DwWG7wi3d,0.,8,399685
1PUUfsRfjMkJph6AM9R23jBuDDJTPivFXx,0.,8,399685
1NxtkGRTmbhkLFQsg7iiMzWjuvCUjN7ZAe,0.,8,399372
1Ea3ote6Ap7UAu2RT8QGQPvAwvyPHh7tMB,0.,8,399343
1FsZJG3g8Q4KbexDRvXQBQHJukwXfeCDGK,0.,8,399343
18mchixJcZ6uZciSt7T3YZFGdJ3uJa8xBb,0.,8,399338
1Nq7w3VQ9hcs5NXdLcZJJ13KdoKDx7PCvt,0.,8,399338
1FWDJvaNp7GNv1foj4QuBXBYxvWaXGjQDU,0.,8,399055
1MCUSjiDFQ6SpKPmT185EeerX2NAyUVNUn,0.,8,399055
1Ab1vGE1JsV8CVfNY9d9kUvNn5MxG6MPNK,0.,8,399045
1MnGxnRkZpr1nvWsMrJmqDnLoAhXT6MvLe,0.,8,399043
16i8vrBcqvidRnX4eGv4J1B4xBcn2cZ4Pd,0.,8,399042
1J5oTigcGRwu6DmvyxjSjBTEGnLCHxpL7B,0.,8,398731
1KucHfeHFwtRGGYjhb2YSM6zH84vPbGGPF,0.,8,398731
1CoY5Z6f5Ni8dZ2FCqaENvDwjzz4HxCVcj,0.,8,398298
1BBh1AkPanzkSnCEfFu5a4fvZ2wjpCGZfd,0.,8,398144
1GiFP2cPGkSsPvhn9a6PxmB4LY51En7nb9,0.,8,397958
17bkGjxCGQFiMEisMbPFuHMmo9RqCq46gC,0.,8,397957
1M4XmnAsmiom6mX2QYCebxpHDAGM9pAgcD,0.,8,397957
1DyVvtMf6qRZEb8bCxkDFTQQTwn56WCNXu,0.,8,397956
16fUYx8jbDN5EqKtL1fw5R7LwMBDt1ZcdJ,0.,8,397954
19YvVhbZ74o6nzga6CnuZq5wtEbfo9sm6c,0.,8,397953
1JDFWvFhbXkypmGLVHN7f84iZKx2oqoDKh,0.,8,397953
1JYtPPcsRU1es6wxnma5knDhWod7gEJR85,0.,8,397953
1Q6Dd3z3U4JB2opgtryLaf3cZHJaW6hF14,0.,8,397953
163idc2Rt6MehHzFmSfpkreGYJJxFMMnEx,0.,8,397949
1JZyhAv95LwZzJtVKK7iyy1v52HtPnvCRC,0.,8,397053
15KJUeAYy2eruoQYyzQcsDgK5LKimvTRzu,0.,8,396594
15y9iVrRBjT5NY53HFuW4HKxNPNykQeKTi,0.,8,396594
1aNokj4E5ntVMpkw1FDwUmXgRSTt4RksY,0.,8,396594
1ca3Yh1uoUQE2RG8hjunpM68dppPecQTr,0.,8,395980
13VjQ54XeT5BRZNNR5zvtVLY7465PUYNRT,0.,8,395920
1LHvzTGaF9eMvE7x1Nf2qFHwZYNuZcYcuh,0.,8,395876
