12QVXxVAfxwW9KdDxaZzvtH8TnMt26Nz3y,0.,221,522115
1MCdikrFDJzWqJdfY56jMQvUxeCCvcv9YF,0.,221,485280
1A4DDrQBK4YxwEMK8BA27bYKeRMBurW7Fu,0.,221,484175
1FCJS5DAPomWsJQUazT6MvmFYRtXhLpsqk,0.,221,470187
14N4fBWaw75xg3XUK8Y5SUUFkT9qvJkozX,0.,221,455890
1Pb6FJr5fVNV51zUvRVyaEKaZJEReDLfc5,0.,220,573862
15aLevnFms5yGBoZK1qAAEYUZTyJ761pfa,0.,220,573259
1ADVZpNqn5qKjsirzjw3ZvNWi4cmWgKuv5,0.,220,572786
1MuDdkHk7UH83Kv7LNkdWaRhzVJANcHrAA,0.,220,571321
19MFMjPCVUzurtgX4Aa7oeJWfb2nyf93eg,0.,220,567632
1P9qy2JwcCe18TunXRBNr5KqnNiv7BxQLN,0.,220,566975
139p54cKv6nNpy1ZZrVKn2Az1izp6Lb2xM,0.,220,558633
1BYkf18ru4sZxvbCMJ3rhAEpTKpxwGGye6,0.,220,558608
1RQTu3Nv9JCjYfQcmQsVWsNemVujpjRqZ,0.,220,556906
16kCgMG4mmRYnwXfHXPZZrcFCqFpC41bxa,0.,220,542923
1Fu8seSMKq7W4nER6bkdUoekDxQZpAtNds,0.,220,528129
1BDiTvyGsMmpKqk21NXrq8h4H6mh8uTjHe,0.,220,517097
1BZG6ymAJeywT2X869kyXt1wwPwj6RsHsL,0.,220,508363
1LBeUAoXXwCaJEbRkyLLFRXA2WnB5ZdzaY,0.,220,496085
1B47Qe7Bpy8tbc8V9uf9Xnq3utWBGUERux,0.,220,495828
1ESm553jvye5ff1fTFcrwLrxqb4DzZLKet,0.,220,421122
1CVYEFGkhNtzD5MGqthm5bdW2ovx5Nv5tW,0.,219,573968
1288GWL9v3L5oB28ZK2QRWoiPUDrCbkBe6,0.,219,573432
16VztBhiKFHqrer6RSoHRRjQsujg6M4hkB,0.,219,571149
19YsyYHaRgBN1MqPgSpB6ZqjS9GCkErxmW,0.,219,552582
1KVU45wnQYbAe1E2oqHisjJD3vms1DKBXZ,0.,219,542018
1D1mRsjuUSJ5LbihML9F2ArPceEVKEXMVn,0.,219,513492
1Hy5iCMtw1XGvwXLLh6z2oLFpxsRYNiZMH,0.,219,505184
1vXcYw6o4BLuMcz4AFW7dGQtFHuwTsAHM,0.,219,501850
1vsfjF4Lx9xg9VjWjQTPHKbnAwsswe4b2,0.,219,500785
15M1U5n5azRWT35bnRkrHPcEZFaVE6i3py,0.,219,414044
13zVvfkU8LbqPCQMQPpt3Ynd6Dk5m1T565,0.,219,341858
1BkSKQBWABR3AWGQsNtwHEvrZ17dAZViDm,0.,218,573085
1KS8PBREQENaPfeFNhYM9tuJzn9eoz85Dj,0.,218,569900
13GLb9LkL7aAPSsVviYCGbDVEfv2Wo9R5E,0.,218,569732
1CSoCSFEcmLMnR2Q6gj2rHbptrydiu4wpX,0.,218,566951
18smFUBGXCAiYMqCNyNLBcArssGrAA8ukR,0.,218,563350
16adW2cFiRjLiESAQKvCKWkCs16YES6Hbh,0.,218,552062
1Cf91wJg4tH8P8P7nAw6mg19JP9mvWph3j,0.,218,550801
148491QXtwW9tpEEGS1zZagJQP3ScdiphW,0.,218,540334
12X9UGSkRuQAQn6VZ3ibt978Nj59ZXJFe6,0.,218,534087
1GUpteBrMp1cwYcX594v13xdZf9v3pKBmb,0.,218,533576
1J4vgSkkUg5aUiS6aZVffQUZeUd3Kz1b4V,0.,218,525629
1ChtUmdJyLanWEyrv7WLnkyoizQG8pEKAh,0.,218,477845
14hLaswaSs3FhRK5weDg7qURhkCWEoDF4f,0.,218,470067
14ktS6jfxUS3N8JjipXrjbVoPopXvA8sxL,0.,218,444328
13MwGwPebh667AtfiQdMCPFnRr2cAeoYxM,0.,217,573974
1FrfX9JFNsBr5hThLBMpfxm5qM8Ei4GBUQ,0.,217,573896
19VYwE97FM9pZUGVGtTyoynJ3iBjfiAtXp,0.,217,573510
16Au2yZAdYhmDSXFBAcxwZZtLH1eXjjVUC,0.,217,571262
17G8Ue2JYK8uXtdXpxmf53YSo9dFDCJLY3,0.,217,562139
1E5E3WvrwRKnXPUJV3fEKxHL1CkeNUEwZS,0.,217,542471
1B98HwxfErnVXommZYzLACJ57Fz9bELxhw,0.,217,539058
126Bucn8Yd9gcrUYEsCnkB8kx1xw7rg33J,0.,217,475930
16zYRq5LVH2GToeLWsVBLeM1NTkMqLvNTA,0.,217,458474
1M3V5CpK7YLzoaJuyuFrGZ2ThWrPNKcM2p,0.,216,573880
1AJdfhjnbmqV2DMu3sxPyibJkAskFMsY6U,0.,216,573677
1CkYJZQVSFunDxB8Q6439pejPt1rk5kRbh,0.,216,569502
172tqoKFCX6DXpXj8FNxgxe4H9WxdbExjV,0.,216,567632
1Lyi1XKXfBDnbVvwd2D58PgGnFv2bgFgQu,0.,216,565269
1PZVAxvP9Ztiq6HT9Vr4ePt98kJcQQajSX,0.,216,564266
14Zcz5gZnSu6kNUy6L3DCXEUYTBreUoWWU,0.,216,532477
1MBLVzfPtCJ3zK9H5ZU8925WRcuUCQ7ppV,0.,216,529046
16JxJfknCC378fKNiy2pEzJvVo8LzJDcM,0.,216,521388
1MWfK3KsFvv2rgnPx2J7Y2sTiH8VXmQWU8,0.,216,518695
1AqwykmkijKpJazCz242K5JSbxWYuKPeTR,0.,216,492500
1MbTXe8Cu6SBfgcyyYBTpk72objHzGg27L,0.,215,573977
14UbnUgAdmLyAuSpNvWDGgWW1Nzu5MHvwQ,0.,215,573880
1EoQwRJorLbDmD8d4XMdcn5YVQJgtpGPk,0.,215,573798
1D1sENcdM4F2DvjjCxj2TfWBwTP8vQNJxJ,0.,215,573721
16VXuC56i3aTqQfVtcmQfWoeN15Jp38Ly9,0.,215,572853
12benT2FEKTAQMAcQ5faJDQTcXNwXBoNpt,0.,215,561608
1LS9cJJDU73s7KzPpRi6GxmhQFxpE4U8tc,0.,215,550791
1KGbmCzrmeZVnmVmT2VHGaJHZaNni4gQAV,0.,215,548213
19KjAiYaPMKJfNtN4LhCfeVNJfxskdNwxQ,0.,215,507659
1AsXKbYnHBSt53qGXv3xLaAA9c8fhxx8Cs,0.,215,485477
1MK4HsCWkK4h7CrxNEv5rMxu5Yn26C93yr,0.,215,443570
13pYZCtbHdRPbMSk4FrzbcezmtVCJtY6in,0.,214,573901
151hngJmv7VWXVaUTBCkTVbGB6gBJTM7XG,0.,214,573883
1EeYWkXjLh2DCQ7Y725Xv1fpM5U9jYhTsL,0.,214,571779
1QJXjRzqKqrXKijks47yTuW3uTNuFJHGU,0.,214,570964
1An9Yj4ZfKkgNvo2TR9b4JNz8Y6w7Tg4XQ,0.,214,569903
19724pr8HEEx2DguPJkaQEuxeQSHefvuiB,0.,214,567777
1D7TGmGYgGTXy1CHUPhdDzymix84CbF2Th,0.,214,565985
1Jp3Er4KMUMaNZUHKKrL9DALnQyN9QzNtQ,0.,214,564665
1GP2hdK5yG4do6JpEFAJAegNnaucDBnmaw,0.,214,556794
14oFNqnuHqgxjmmEUL5k5sLHfe2GRXNdPE,0.,214,552900
1H3EyQYQ9vEwBhJusV8GaS5JwhZ36JDGjB,0.,214,552609
1DnSXaiu5ybfFrxvUTLMgQ3PBx4FAQR4Ci,0.,214,537215
13URbo1k8wqMRXgUYtiHLR1r5jt8Vx9AFM,0.,214,498296
18Geq96sT3Sg6MrsudYMdXak8ESXLMvS35,0.,214,487923
1AN9BbttzqH2zRNWGHFSxfdxEDnQzdnwHt,0.,213,573883
1KP4C93YQPWydhUyATe8xcUcdLb7sXP4U1,0.,213,573883
1LeiU4wZvHBgBrL5j9RdPKCKJPkjzNYJaR,0.,213,570421
19XXCZDNFn4HmPjH6ur24BLybNyYkUBTvm,0.,213,570251
1LviHnStXwLZ4uxfCqz5S9dReN7cVQewG2,0.,213,568667
14W6JBZA82fzqr1Ws7wEmiCNeXQ2K62H8m,0.,213,567106
16GFC6KbPmRc9VYfRvJ6ez9gKX1ayYoR5E,0.,213,563597
1152HLhV2tr2vDHBb2NhmJeSJhJaGErLLr,0.,213,551148
1M2HJYBx8mDBJe5SybfPvPQ25W2DCV6dPa,0.,213,548006
