1HGjdn9PnTeQC8NLkmVgkspJ9P2pS51gPp,0.,13,531501
1MiALTzXDicQd2ACaUdh4Uo5Mb7DwDKht9,0.,13,531501
1JyGb12zBgpAeDV4xfAVZy8mxRxmP6tydF,0.,13,531465
142UV5QSKVj4wHsvumU4Kty9X6zhVKMVTz,0.,13,531417
1J3MTtGKQGai4zPEXaXtAGTuThwgpd21qT,0.,13,531401
1E3Q13RJNtxCcobQCAeELZnyn8nmBSAkZM,0.,13,531393
1EnoXk3DUnW5jqfUcAUdtsKFyUE6SjCja5,0.,13,531348
18MqmvheXXBUptoMdKFduUukfmftqMVHuC,0.,13,531340
18py2nKR9Yp9BQXPde6y96XfT4zGAygtqh,0.,13,531332
13B2z8rti5LnB3uA39gdDgfgUMgaruX93X,0.,13,531322
16UhWD9HS68eW8mc4EmaLeXB3NaAAyE62M,0.,13,531305
18w2JTdNf1fpUr5fsfv3bwkFLBUCF6gkNY,0.,13,531287
112eVYxJdENnVywtsXF2jeNYY582BUfZMt,0.,13,531261
1GdW8N3gXSpBng7ie4iwgxv7h6ZTYNCAm,0.,13,531248
1CrPWgkzaZMUwUTiZAh9kebteBVX2WVikr,0.,13,531228
1LNgkKPoVq7Fkh4bKbt6ZdVd38KnmAakqz,0.,13,531218
17moavpMGgKdXgZpEh2xg9RGXB6MiCYEDE,0.,13,531213
1PjbmK4Duw3EAmi3pkJTa2hF2SX4BHEGug,0.,13,531201
16M7kUJCK4MjgAvEmn75hyCdFTbpGVWZ6h,0.,13,531199
1AnPhRDQJ8Ve967LabNUUdSdTUZD4nt6Rk,0.,13,531187
19mxiAwvwApB6UiNmjQhHERxCmQus88AbN,0.,13,531170
1DbmmLGmafi2a6oFbiwnLHSKpYPqsFmSao,0.,13,531170
17XCN2xwEJ2FFaZaDDmFGLPfRAerYxXpm3,0.,13,531160
163dM8YqDsmo89PeDar7zYtmdHfNzinC8v,0.,13,531150
18bwF9FwvW7NZ7xivnCr56ggPA6Ki2RxSd,0.,13,531132
13NquzpWsLauzXyYqUTF9UiBLbD2jG86ZB,0.,13,531129
1J56wnvWQ73h5swz3vUemKmW5JkfGpHJdy,0.,13,531091
125XjQc3ydirJ93Sm53fC6DVAMHNnkv7Yu,0.,13,531083
1G7miMsh5QaUGgh4n1C1UpSf66Nw27rV7i,0.,13,531083
1JbjraUZUBbaZLAsUqNXbrWpnhTG39u2ej,0.,13,531075
1GNF5Rr7KHERvF9Z3K2vq9jHjfCane4TwT,0.,13,531067
18Ek4MMnkt3D7VVpLXpW6WaB9B4ucVh7Rq,0.,13,531037
195hKg69ASR4H5yUHp8hyerUvmzCDLKLna,0.,13,531021
1CuStRpcvSoKykG7YAuciWLZ4qXVe9ZZsT,0.,13,531012
1H6nj4nB5EYG5bZ3Lx23DUjNwuAgLiZVy1,0.,13,531000
15HTkAbZuGvLBQ4bzwDmTnau3F59at5wkM,0.,13,530987
1Jccc637RRp34Ffh7DFL2cUVGezpuAg3ty,0.,13,530987
15PFju79ovy27xwCbkeGEte8uHSwpKgJBM,0.,13,530969
1AHS1b5SAP3yWiSpiqunzQS9baeeyroKB7,0.,13,530966
1B2FLvsQnpU1HQW2LGjr4JJJqxQCwmmdbA,0.,13,530960
1KpfJzkxed4VDwdmkxXX6rr3WbnhZQCwow,0.,13,530934
1K9redQprEpVAanm6LB9yfB5qLUdTUNhSj,0.,13,530930
19KtbXht9CozSXRQ9QddQzW7q7TREeRGpG,0.,13,530923
1HPyqt8HVLjkQEGivnCwKfNJGzwYaQXKcf,0.,13,530906
12Bt7DZfme6FZ4agdgPebCChHDrPJfuGaA,0.,13,530794
18212zCMqHnnnLjJDPADqjunyuQhtDJHMc,0.,13,530794
19jBNhemuyE2jeSfXXuGmcmQW1Jt1QdHxb,0.,13,530787
1771qvYeCk8CAQCgUZxD4tLk5mxZ6yMChu,0.,13,530764
19FzoK6HW5MES5zN6Y1p4VfXwGwAP1LpNv,0.,13,530764
1FishEQgoksXxNhLjmeqyNKee7TSxkFAiB,0.,13,530750
1CHp5LtT2oX47xJaHstnpT4R3ThhHTZXAK,0.,13,530742
1C28nQxnus7MXXP6H5pS3JtGUSS2KbkV2N,0.,13,530712
1LeneM5N94mPBZtpru8rXcopupAPckCvKm,0.,13,530712
1Mb2v7bQjJdL8mHrY1UG9Q9ZCWgBFDtc1y,0.,13,530712
