1B2tyADLhmzSkgyVjAckbHPcjNZ5tPD1ux,0.,1,351490
18QAPSDZtPUrmFqQdcKagGDz8xiBZ2tXWK,0.,1,351252
1AHVKAgosxc6eiNainhh7jC8MBkaxgwiws,0.,1,351252
1D1SGyGhjSrrRK7Gu6caS9WAJLeiDL4JqB,0.,1,351252
1Adq2MBHxehHbPukaaBtfdjB8Yf9BLREt4,0.,1,351242
1DK26q4G3q2XyrV35xDs7LYqN2q6S4yXmf,0.,1,351084
1E9qRQDBoQ1U9mx5ENeRVKWocLpEyeHgeU,0.,1,348241
1LHycbaXjtr4Jf62oHbsrqTN4f6dLMvqQi,0.,1,348241
1EGq92f6UvBpy9uC76ZKm3Uvfh44qpDjW1,0.,1,347644
1EwB16cWngRKNCgo3gMHW4iikNNUoxwtEw,0.,1,347619
1PkgEdKfNmjnptUpnVuD7P4Y9jbBRCNW8U,0.,1,347619
1BbRMJzTNxk3Vjr4drdbsKDq7YazYUc7xv,0.,1,347597
1CaFrEf2mzkcuAF23khzvabQehEXUpkhVf,0.,1,347597
1767Moe3a4LPGMAqeTWj4awMKoGFvYG4ZM,0.,1,347556
12AXtvASnmcJ9TeE24FjQstbyKzBrAQuvc,0.,1,347446
17V79HiVgX7kgCxDFAh6c7FAyCbXwivfDh,0.,1,347354
1D91iBdAttZjgEbiBcqQT8d7nDSg7XKRPQ,0.,1,347354
13A8DiVT5hUcqpC5CHy49iqpYv4qsYbx7g,0.,1,347287
1ANhLSkMihVc3FZ2fRAb6thsFqBBx6Lhid,0.,1,347287
1FrZSZwxP4HShdfPCYGwYC86whCdGjaJ5f,0.,1,347287
1MWz67uyDjUCNQrAxBkLaxsamVVeBF9ctw,0.,1,347287
1NZAZoRv9SvVBjDtHMVbjCt4KYgYzwRzc3,0.,1,346656
1A4z9i8XuX7wLowCc65eR3Uo9eaF9yrLjM,0.,1,345560
1BTHCWbw4jEXySZ5nA7dHYDYBPTTkXbjGW,0.,1,345560
1F9JcdGidst4FjaRE5qQBWGguVPVBDQdT,0.,1,345560
1JvxAKxhPH5Ynk1ofnNvs5mysZ2prGtRp2,0.,1,345547
12j4KbgFBVLhNhk9D8jwaT1mapX3otxT93,0.,1,345309
12zTYHK1WpVVHnKWBKsnRR3J1ZChwffKw9,0.,1,345309
1AdvxELT96wQfmqVx8smPjwKSdbjdi95MY,0.,1,345212
1JvMJcNUBZPHL3NQPegpSN5nRfK734ZUKr,0.,1,345212
1LzaSEKJKrKuC5mhWqspZS8QdEYPjBoCU4,0.,1,345212
13KUHMuF4bf2x3AXvkwPrQLBKRKm3cag6Y,0.,1,344920
1PBwrCNVZg2znYB9bKJJnsnt9cA9LQ5eA,0.,1,344863
1GuWrAUGZovMjo1neVbJVvFBXVoer4SLGN,0.,1,344817
17Hw4ssAU5cY8EboYZ7jEmLGjJ2R1x9W4k,0.,1,344382
16i2gGduKYgHcbC9LgZYKDWZko2gPkBZcT,0.,1,344278
18E3PGatSuGtbxnBrAvaeuik5dWHNFz8qL,0.,1,344278
1BQG6TzByRty4y6JwE5tvfY3ZMBq9LzjmD,0.,1,344208
12W4XKJebyhj3VZ3miVPSKSuM72Exe3Vip,0.,1,343820
16A1x4zXTWg8cbNjhhyaX3X3UuKL55h4Fi,0.,1,343713
1Dnvwcyyaf2wq1MCc64pzSKfaL8HU9ZF5u,0.,1,343713
1Eyhn4tHiThTKdCXYaGuXV39Z1X7JfagqD,0.,1,343713
1T8ppbyUR86Dro4JsjYgf7AsyyhnzFKff,0.,1,343713
15fVjSbZxKnoTwtDFBd3G96EknnGq1wQzp,0.,1,342457
1ATYLdP4XFEUvJTMDppXYnULQ6jM5ZJ7vE,0.,1,342335
1HGzxJNMXuwVatjsgwBNPxWcoMKrK2kcVp,0.,1,342335
14ui3dXEzpGZzC3owSAAnvFUr16nR1LZDb,0.,1,342144
1CkQLECTqLMq5c1d5Z5ooy1rhvowAT9CGU,0.,1,341715
1J89fHGy6Aooqk6AjxpVVrYnTUZtERRmuq,0.,1,341715
1KYRU67k3bphM82mwFsA4jx9ybe2hCNV1Q,0.,1,341715
14muHwKK3RMQ2nEzFxF9mkpN5G512Difnn,0.,1,341690
12JZFvYYopETUGkKUwtCbLcoxVVRPA9mgi,0.,1,341625
1Asqpbr1QdfhVaYmP7NQZ5jqxzi3K5P8s9,0.,1,341625
1HTnYupRiScCDRY1rsUr9UneNSsdAB4Yab,0.,1,341487
1M5DF4axyGxUEGoc3KeTsGivGYMBWjHLZd,0.,1,341487
14Vs9VuRDBKJ1p1Egz9iXFq4p9sebh2Veq,0.,1,341448
16GfDfz5mVFDL8s1M6m822mixYgesDMsrp,0.,1,341448
18Yi4QDdFjHAdYo6CKsfKxtR75QQLNBSTf,0.,1,341448
14AsvmdKbhtLbp8qmDyiU7Hwi5skdvWNW6,0.,1,341197
1LDtd835h32P5cH9nYcqYbCA4vsUafATFK,0.,1,340483
1NPtKYeBHqGHE5ebdguWgD14mubW3RSZd6,0.,1,340483
12rC77T7HJ3RXDCmMASeYXRd5Zdn2vwkhJ,0.,1,340424
1MBt7GkSn6o6jixUZD8h3KTUnL5QZdBb56,0.,1,340424
1GUhr9YHgrkfMfXwKEur6VxPWXAG21D4JN,0.,1,340246
1FQrT8YSU8mYKVYShxVyt8SHKHwvCUyQhr,0.,1,340002
1Ey7fgZ8D5uf64SUaj7CBT6wPpyBuZMMnn,0.,1,339723
1GctptJiJRZEuVC9jMFSQuznonoE9s7XqW,0.,1,339612
12xxi6v25WRnUJkKhgoqPRp1cdCyB9tRJi,0.,1,339250
12ABcY5dhuCboxHD2GHbFniBdKEdrDKCUv,0.,1,339093
1G4tzHCuY3XqbKJRtAdA71qMvczBQk7BdU,0.,1,339093
1HeN7L3DmpmNYkb99veJhnhT9WPNaAUJiS,0.,1,339093
1P3vsPYMaCB8Rk3Q86KRheXif7PSTQr4g8,0.,1,339093
1PwxRwLyo3HkxbMqZPePnrKV3b2R31vp9t,0.,1,339093
1scFLnyF22r1d6j2g5YtCEVdieJa6vu5D,0.,1,338246
14dhNP4HpaXuHtkMCX2MuUWyaiaLz8wXXt,0.,1,337768
16KKGmu4EhrgZZBUBbgb6Txabg48NKGFqH,0.,1,337768
13E9qK3wmK3ZxYHXaSYt7Kc2KMFTJpY7b9,0.,1,337732
1BT2tPnpZtUsMRTTExJNcc9bpTrYizDKTk,0.,1,337732
15E7bRQpwY2APg4EHqa8SjyVxAgannp5sd,0.,1,337589
1Bdkztn3y8PSKrHrsBizoG1hDLSDpcC3uN,0.,1,337589
1Cy4JBcZKY48Z83GR24Ks8bDyfwGNetA3g,0.,1,337589
1544nwkeeVmQyJUX6i1cJs69zmYAw9fm29,0.,1,337572
1DbScifqTuS6W3Vjf8Yfe1XFkZb3HhAmYU,0.,1,337421
1Pz6SChxRQYMbE519Q7bi2mSo25vcby3KQ,0.,1,337421
