19TboicndxJJ6We3HQYUhMxy6nVrCbgg5,0.,1,397047
1MfvdVZHKVb2ENeTX5mnkXUJKVE5rUwoVC,0.,1,396672
14Q3gv9jvND5tfxbbPTfPM8cTobTxxRbLh,0.,1,396642
1GLAp2t681FiKhzjwQQpNyXM754NqTKQZh,0.,1,396642
1Foa4dm2DVT4QboJuem3Y6cUqwuU14SjG5,0.,1,396362
1Dprn2iEUXt3MJVqjrBLfhTXJoMATU3GX,0.,1,396098
1EZrheaJYDB8q8dYTTF7f37dNFDjH4eb1E,0.,1,396098
1J2qKb1X31DF87Kk5peC9tbZHDjQryP3Dx,0.,1,396098
15NWRy1vZUNhahySBkdFpKNTiNJWqPT3pq,0.,1,395808
1HNSsuVQVsxo6wRpv1zoqxXA3nULg43opb,0.,1,395808
16KnrASJ5AdfoNHErDyFDQ2TfJUSUaNUkw,0.,1,395594
19cQHxyHkxHNgrUbdGBBB54FJ6c2cwn24H,0.,1,395514
1Q8wspwFx7CJNGR9WUDMxkmmx3cLL8XcLM,0.,1,395514
1r34VHJZ4bYqSQnrejERasXUZuorJLEeV,0.,1,395514
1C4Pn7FJ4nEYX9962cfFqLGRJV7rq1ZjfT,0.,1,395447
1DHH3ZPxVxDkQAzHFcVYpxr172N6v1wF3u,0.,1,395447
1FTK54zgs6f8bB4onctx2ZidTKncYqvsim,0.,1,395447
12fwUD2NeYfThfWZzFyWv35qMGryXwYTvU,0.,1,395365
14gCF9DNdN1BNuXNdFYS5eJkSH8QCEh2JE,0.,1,395365
1Q8vWqRdQNEUGhsXBbu3yCs1jzrn1jmfCP,0.,1,395124
14zDu7atY6iVAgEkpYjjrRg8uXvtXdsHwa,0.,1,394985
1L37ypeBKRC65c1ubF6Q37STmucJwCm1iQ,0.,1,394985
16gf9Wv6YmhRSf6fMjhvty8tUGUvpXxbgH,0.,1,394710
1EpxJqrWTGDzJYDV2i2tcG4DhW8eAuM1fy,0.,1,394710
12fxwG3FaJKEpMy5LhAxdwWuUFgo1VZA94,0.,1,394602
13CGyy9sD2uVMWM8gweVkARVDpG8xraTmp,0.,1,393946
