1ATYmQ34zK9kME4i2M1RGn3Vzybun9XtZf,0.,1,410342
1CeknS2eSzcaxHZcN3T8HqRuxMNa1HBZTJ,0.,1,409991
1DsACq98yayzcp3jrPVviScfsU9gehKkrv,0.,1,409991
155F7bmo7nAZ9H2AFvabnMkyPhZnhbbfcP,0.,1,409903
17peSHa1HvA3zjAd8wYiNo96Y7e1rmAE3R,0.,1,409903
1ACcs7LLuMtLQGSNgv9Cms8ddTuyFSW2L8,0.,1,409903
1DYK6wVzV7raHGVY6ZLqwmc51ChrBkX1cw,0.,1,409903
1rh5msM8TaPRKjg5SejZGAJymfRXaPSbg,0.,1,409781
1EqEFCw1stJ48R96UWXrbQGBGRpS9d5ES9,0.,1,409452
1NgJFFX2T7H2dJ63afi4hmgBUooyVJFdUV,0.,1,409452
15h5fjJQqLh2CVhBMz1U97HgySdcCXXQbx,0.,1,409322
1EyeXz6ijeV3G2EbxLVsCAGRSPBGoGFU7t,0.,1,409056
1KuxfoohmeK98yE69TrgsSXS1JEJvDTfCt,0.,1,409056
18wGa7cNh5fLDQuoHDhe5gpGoEXFk8htiG,0.,1,409003
1Jvrbdp1bJwGuBZJopPpzj8KcVkq8zxCQZ,0.,1,408759
15jurDzmJXNdsj6ceqCQkvHYjh9yimdxkc,0.,1,408571
1MCCQaqrHvvFMoKqrB8egk12dhJDrap6fi,0.,1,408571
1ECKXNKXAAk877J3jDC3i2QWGLxE6rrmGb,0.,1,408109
1LwAn6fHYN52yAJihgamERmnk5rJcXbauQ,0.,1,408109
18sVPnSp4LoNDumZQHfUKUUiWnB4on5Zuq,0.,1,408108
1Ac8hRGEqCD5EnPTcoWynnC36h24LrVKPe,0.,1,408108
1MVN482iyJQHxe5UpYgneRkdapg99p3SYn,0.,1,408108
15wSLya2pmTKZ63C9ZfbYjWe98QztDBjL7,0.,1,407675
19NRzv5yqbd8UPh2N8f6cBREAvvz4xjxH2,0.,1,407675
1CS9kWVN4kbhzBfbAaCs7Wo4g8kDt6sZML,0.,1,407675
16UZsc4hMB18mYRCsJmVwV6Cbb3j8tPWoD,0.,1,407303
1BKREBJtvH4VXow9hZysPfT33ciaRLFZW9,0.,1,407303
1ErXVCmgFS3ob6GtyYs7qokVBDF2wwtGH3,0.,1,407261
1FCP1hMrfKnoWRgeRTmZhvTwsLciKczy33,0.,1,407261
1MS6zomVNXj276zGxYMjwM5KGgUkbDHcE1,0.,1,407261
14QJ7riLYLqy5HKc9hYCnaiWoh6gTY3y9p,0.,1,406969
1FPxXK6oZvRKdYkWMLNmp9B6SJcxjhZEkc,0.,1,406969
18y7devVLF8fkFBnF2miyU2u4zmgDFRLq5,0.,1,406819
1PvkLbS4EnAzVqdfz9XDVpvBVdYTFPWesd,0.,1,406713
1669JczSF4v1pTokJcNaqiUCybM2WMgDsE,0.,1,406564
18HU5MoaEaoyFbK4w1i5hrST7ZsEWn13R8,0.,1,406564
1AzVCKW11TxsKMrY3f1jJgoDHA456e6fpQ,0.,1,406564
1FNAp5oW6brNhABXi46QwT73g1AxTe3uMf,0.,1,406564
1HvtHsSbHj6xEN5qTZupU8LjmT4SEB3LhH,0.,1,406564
1AWUWyprXrvS5z1qJKs1c66HP5XiegRRg6,0.,1,406340
1BrjZmMg9BuauMc5XQZxRmqTP9ZV48JdEo,0.,1,405997
1QEFfDG33VTJ5GaLWkMvVrqFZTznCFaddF,0.,1,405997
1KzbPvx9wK1FWfs5ZAk1xiHKuqU9VZvnMD,0.,1,405993
1Gq1K3jzAmkhQDQgBU794nXxn8UTykaiv6,0.,1,405291
16CzezKpPoVsZcCkfGMKEKfyVhpChiLogF,0.,1,405047
1FMuCry3dMmeeNoaudK66D54DhS34MzZDo,0.,1,405047
1Lr6vHsvX7tUUmhXD14kQ7hL5RpkEo3vQ8,0.,1,405047
1Frmvn6xpSU4fDwik8g6iLJBfFVoXQzgdd,0.,1,404823
1LDXUFfJtd4WAn3TWnVUU3ugFzhLZtWPnt,0.,1,404820
18ouHj3rX4dCbvjZV8F5zEoYJ6SaphKCkm,0.,1,404377
1DevMkqMCnzveFuwTSLJiUiEjyL6PzJ3Hk,0.,1,404377
18H5a22ywmz7hSszbfg4PqL1ZXFEnRDt5A,0.,1,403994
1Dmm9n7UiJibJok1CUJZeXBpwb2zjJDiAq,0.,1,403419
1Q2xz4tqYY2huTZgQdMWcCw1r8n9iE4gEG,0.,1,403419
12LhJwJSqNYpabarRqLHZW2znv2ckvmsNF,0.,1,403349
14R8HYTnKzChVqkxXYWtcM4trk6J5KbVL7,0.,1,403112
