1Hjk8pfoo4ouHBtR81GxzxbhpJz6viTqNj,0.,1,455925
1LJNPQQ3abmnQZhFo17qqNqHXqLYJ5GaFx,0.,1,455925
1BnperjyK73HrawJpgXaP56pBRycw2j5xy,0.,1,455887
122AaTku95WxQp44Kz82CnzQTkLVzij1GX,0.,1,455839
13n7FdfK2VbV1rKfChLLr8GimzAU5EgHL2,0.,1,455839
14GsWoEMAqUU9fch5Aa74TP9pM5fE8DRwK,0.,1,455770
1KrkevNy9Rx3dv5rDt8omLfsmevyJcY26W,0.,1,455770
12jwqvNwenqUYSRrRHFb13XAhf1RmqYzk3,0.,1,455641
1PMEmUj3gaDvT8s95sT2chSs9YxnAHJNpV,0.,1,455523
1Dy3TMMAsCwXnTp58WRMHjXuC3yt3hM59u,0.,1,455244
1Mfzj6KVciaGnWqR7smffxxkvrvoUFcdeX,0.,1,455244
1NnCosBxaRKWtu1zGjybJARHYPeWeyu8e9,0.,1,455244
1BkeNc6dnvqo9mE5wJZoGH9QQm5HtcojCJ,0.,1,455168
1HEm8sHmfDszB8S5BfsYAnvSurdriFhhPk,0.,1,455168
1DH5YrrrQ4y8eYG7EqkuVrCdU7eXsG75YE,0.,1,454971
1HYkiJTha7Kqw3cgjsuQRv3f7Cw9naVAgB,0.,1,454483
1JyrLeFDmKJVotuSVSZtUimPyBbNjmMRjm,0.,1,454483
1KoUdzfMRyHND9PK9nXsAnpBndmmALReHB,0.,1,454483
1H4ZPyeuQNBJTcsYyEJSy8i2UY1phhHmaj,0.,1,454304
18MD166mRnnHTkVJiBQLdLcviyPoH3dyzK,0.,1,454205
1PyBhqckexcTxyumfTAKxHKWxaiP6H23ru,0.,1,454205
1KtN9rWv3qfnkpruG2QHivDCes4QztPgeq,0.,1,454194
1M98eZvmGSFvtuqDJhAurj4Pyg4mncW5gT,0.,1,454194
14HAmAz4ThynC9viT8NzN2r11odfxJ7z9Q,0.,1,453450
1J8RS9GvSa8BoVsfhgSvo2vUHA6PSidqfC,0.,1,453450
14MkycXzpE4swBHud9YxYhqoX9CyQdCdpY,0.,1,453448
19LY1THHHvBVStQYPPhsHUTXknNC68vt3T,0.,1,453076
1F6cR3CUQ1scKFix7CVZJNqG3CEPp9KgDZ,0.,1,453076
1J6siH5iv2dFkHzTRJpyL3GnotjCzGesyZ,0.,1,453076
1Dq8i64rgDmZq8ojLx1rNe9EsuosgGv5dz,0.,1,452746
1AMaaJVWgdxzNDU6gBVF3mVPcuF6bSbpZ3,0.,1,452055
