1DGmnczeGwWMU45RdyesncwnGJGUu8cuKL,0.,1,373764
1DTc1pQSh8GAKaiCYurpyFKjPADv9N8B1b,0.,1,373764
12YAv45dF3Lf7N7B6rba6jsnXSuSCx13Av,0.,1,373512
1B5KR7cALyHxCbnBNUcZT6cRtj2URhhxXw,0.,1,373512
13XXVc3QGakEVkdworFJFqWE8BAjq8vVnG,0.,1,373163
17ETNQMjAeiP6yyt6o9KMV9wMs8BcpuhES,0.,1,373163
13Lowt9P1nKs4ythFgZfLXRJrNybPHoggx,0.,1,373091
1123hWwTVPXB2tH4LKCNvdZo7EXRU1kvzA,0.,1,372973
12DoySANBxtTHCbVrxQmpYPgVNpGfaMupf,0.,1,372973
1KRHamYw5S8rzbr1ECX1PjaroGEmEj7rLv,0.,1,372973
1Moc7DvaooFiqVhSh4gBdp3aDhNh4yESKy,0.,1,372973
19HRefwF6QKhGTZ5oKmRoBYGHUhJcKRsiQ,0.,1,372594
14LjqR4yLTuPCebPy8RCmewZzSaM9JD8HT,0.,1,372586
16yNKZ5xpr4FQcXtQCh4EDhvAEjHBypayn,0.,1,372586
1EXBjVm9ERLNZshg7XjtBjnYrhWNTB2mu1,0.,1,372586
19bHex3K5wrCbLyMriD7SBKVNGJjjc8ien,0.,1,372159
1PqC8ZZD638MShx6vrzh7jyQdvrqugDbaq,0.,1,372159
1B4ChiUejBwCLNW4vkVB4gF2pUG81E2Paf,0.,1,371496
1M7Xyzd2ZLhs7mKzwDUMZ5ComvySHbhzGs,0.,1,371496
1PGziPyk6HXxPzyvn5KTEh9HNUEd232waA,0.,1,371496
19YjYQYCfFvC1C5rqo4ZPUQGbjXFVajLY,0.,1,371360
161zY7qK2wMoPkK8EJYhbgQ7CsdMA4JTes,0.,1,371100
1D8zako7SRapbmLeo9N7LjkAGzpwa6geTH,0.,1,371100
1M8Vc8uCkGst66XDwseKFkET2pa3pA2jf8,0.,1,370693
1GEe3NS6b9iB5vP8rmVjfqy2N2G2VFmobP,0.,1,369771
13oXxVbtpURfHQMUKg3iYBfy2ekHgXMMQ2,0.,1,367395
1PDUJnNx6Apw5T3qGXwc3MCvKMAse6eNK7,0.,1,367395
1TsZSNTxx39NCct4ynucEbuXHhwrqN3oZ,0.,1,367395
16TJ1euAnqy1Mr4MEpbofonRaBBWgPFNzs,0.,1,366633
1GHQjFmdSChq5SjE5KNmeG3CiwawfQFJqe,0.,1,366571
1JEE9PBtxz2RTr658Aai1c6RUxbU7A3eNc,0.,1,366357
1JzDtVc614KaFdkDbz9FDHTGtgujLxNvDB,0.,1,366357
1KdxEtPRW7kaoY1PcyPhgg4xNAY5qvDHCm,0.,1,366357
17yWZv9LPVaMhPQoMd84PpwcsEcMkFnDhq,0.,1,366314
1PhcziZ6jeqGPgGYwamY8pvnKpmGppUPwD,0.,1,365123
14NGbixmXAR1x2rTnyov9yMjjCHbKxrvcV,0.,1,365005
199vitmRLjmCvUX8qn17jUPH72sHvX3cgL,0.,1,365005
1PoEEwK28neofYpSgH7i4TgfyhwYTUXBCp,0.,1,365005
1A6AdFB2xGFDit5Nf4BR3M8Kz1dmYhvH9M,0.,1,364949
1GeBsdP1j3BQoh5QvZCbYVBgY3KkAaXMzo,0.,1,364911
1JVF25KFNsJeXWwkLAnMb7kmaFNpJsRdh4,0.,1,364668
1KCLxrBVf3v3HcnHQXYoaNtk5YzHQy3p6y,0.,1,364668
18uM61oWepswoSVCkYXzrsVqSz2xpnaYTk,0.,1,364133
17jQLHTSWriMyrjrHY21ASYfPV9mYNgoof,0.,1,363965
