1LCQdVN8QkEh9Ch4AtbR3SSb3DVr7wXkyD,0.,1,384021
1ArAuVkTVLPzYuUXp29ypHAe5UiFbpkTcx,0.,1,383497
1CyaBf3KM5Q75tCFtMEgBdjV9oNNeZ6ret,0.,1,383497
14kaWf59uc59KjjKFjqE18tkRHqa69xqEV,0.,1,383449
19r81aZnKvYSbWUw4PPP8HjHiVHXUmnPdL,0.,1,383449
1An1NZhV6qNY7x6gs1vu1xFz4kPVsfokpz,0.,1,383449
19vqYsMvDy7JFE6ajWE5Dj743QLuy2UqgQ,0.,1,383022
132pxp1ikyN6EwmAE1ULNUVBZzVteBNZg4,0.,1,382932
16aFMeiYt2CbJu7W4bjY6vuzd8xnZEJnYy,0.,1,382932
18PvWnugUAb5s9R7kqjckFP7GYo8fwFagu,0.,1,382831
1JrBZRWEwBETHE75zPSUMuuLL9GDqVuTU4,0.,1,382831
17nQbb2uATe3krRY8efWhWVxGGBoRWF9LG,0.,1,382728
1GkMcEePi5r9Py48JZxyXqdygrEFXqkWj6,0.,1,382728
1L9ChatScVhW6g8aRFGZxstTJtrzsgbZP7,0.,1,382728
1EfBBqcHaNEqw1pyaDjRfXwxvXq7amNQTy,0.,1,382512
1M834ezKWS1uwhSXsXMqjrTp9SpNxVxub,0.,1,382512
1NQzUcpj7YTQMsg8SRT21c2Z1UNh6AoA2C,0.,1,382512
19HYKpDFeywa5xrYNt5hTvNd7NgciKCnKm,0.,1,382054
1HsRZENCjCAkgDviSPq7WutRPE1ZU2ppcJ,0.,1,382054
1PQQeyJ8aFsW9E4EzC8GpNFBPEgBDrcdSB,0.,1,382054
1351HDj2vt93Tsh9v7a5BHRwaMcrTgr9Sp,0.,1,381808
16AgUsq6J6Q82GyuVCKNhSp8VEgFoccXvu,0.,1,381808
1H8VAnD1QrYXJat9vkvFfN2vxqWtpLTcVQ,0.,1,381808
1JVdTqC4r2VRsdrtJHGoGNCsLJE8keABpi,0.,1,381808
1DdSabXFGNPQnxAM9PHQWQE3erizEYrTHF,0.,1,381742
1JbGUu4ViU7i8kH4LEoMFNrGwaGczYPgb3,0.,1,381742
1GmZW25SkryTzVaCdaBBFwSWWNiT3APNh3,0.,1,381343
1CtJrGCA6eCF9f4iVgCCfi5SDEcoxHVCv8,0.,1,381270
1Fs9Me3L2ecCY3LcWABvXYh2Z4NE1eMia4,0.,1,381270
17tsfYLKEJraRvU7a1FWSTouA5VCEfuYR9,0.,1,381104
18cfQ6tHdnoyraixrT2VxMpCxKJisLYxUy,0.,1,381104
1GiLEboEUbyp7mQFcsX2vchZa6yLURmLzB,0.,1,381104
1x4qw4dDZ6st1qkYEMF6gau8EZAwLw8Qh,0.,1,381104
1HaNRN5ykZupxAtDHbFMY2TUq3CRFKat1Y,0.,1,380610
1NYyipVYBqgMEvNfb2PM2C6U5MrbCP1959,0.,1,380610
18c23D6fnbidUAT3iKsL1KnScHAHgFLha1,0.,1,380238
15aTgc3Rf39b1MkAZGbhEHwZ1FkDGy3MWC,0.,1,379797
17XneXJuM8ASYhgYn6xUgKnS6Kr6EALZew,0.,1,379797
18wes1LMFUZRnydPAtAEjXBiMdkkFWBiw8,0.,1,379797
1Ly3MHkQDpFZg2wrAn5JQ73iRpuTvhmfBB,0.,1,379797
165t3wcB3knsqZaXxU6HaoCNBpaKNBKDsJ,0.,1,379780
1DtUYsR26dRL11q7hjZ3c4xZHxTBjX36aq,0.,1,379780
15hZuhSgsQ69532V5G31TNDvkmiGA6Rxmn,0.,1,379685
16sqaFVqMJsG1M3cUDQKHG8kH1aMsnSkNz,0.,1,379685
12cCGPKDG3w2Wg3vdRoBGJr778Yy9D66CP,0.,1,379665
19v3VFWzNo9c5opZ28bxx29Qp62NZLgcVE,0.,1,379665
1Gm3DvjZzyNFcJDxJxh2qZQ2JkUR2SgF2Q,0.,1,379408
1LyXNAYNsMBkSLCRqpHU1p8ssEdGKrGjwz,0.,1,379408
19Yrg6PQnyD88efexdXHsihFJLHGsEeceJ,0.,1,379219
1EjzY1dS2bt2eikuypLjxyafXRAFkVM9a,0.,1,379153
1LyA3kLeW4C2Q1VQNz29orSuisTTrv1jFm,0.,1,379153
19Cxf9FpsAbCmbnrqLDF6jWiNzKkPdveiQ,0.,1,378899
17ES9GJj6BNwUqg3FDxrAngZD5TtBhufs2,0.,1,378300
1N8ZnPDthVd5BNXr7Jf4iQY7LLNvXSxf3w,0.,1,378300
12FokRuvMgiwzvJseQ5J3raC892rwS5h35,0.,1,378161
17AFtVQimZbuXYPNEzSuTuyUSKvijgGFwk,0.,1,378161
184vrKCYj5xvXUANCK6p4gAqYBd4iMF3Mw,0.,1,378161
1KwMYzrg1e4GHpWNbKed8iZSAkVsHpdYZY,0.,1,378161
1CvBMw8uiaMfiEP2c4soxVQUKLSc4dAy7i,0.,1,378114
1MYZD1yuad48cvjcKpD2MMtwVuVSfcyafx,0.,1,378114
15syKCt266zvC8gVvVVkwsnbExrkcRWAEB,0.,1,377960
184S6hQYiM2nxQyUK1WpvAh1xeoXWmmAxx,0.,1,377960
1CSNUVAVK1pAHNsskYnWpqcNNWkbEdhEXP,0.,1,377960
1FteL3wsXzFanv7hrN3qLGTMZPAAbs1kzK,0.,1,377590
1Gr1iuYtxhz9xoBRMkj8rtooQ8eL1CFhm3,0.,1,377568
1MFZtMm85BHzfnJNLwjMBFkcdq2wVwuRvW,0.,1,377568
1EPe6T3MCgQy3gUTn5yjawLRLrCmPpPDfL,0.,1,377480
1MsNwwb7pqSvREWGecjFgF3GNeDPHMV67n,0.,1,377480
1L4xqahT7ozZm2t1mReDkEkLBqPe43d9kf,0.,1,377307
1Agx6uB2PAxdkTxd21HdfBQE9RvxvEFxEW,0.,1,377183
18S6APCoFisQoVKnCuqt6nhRZhgVDGkabt,0.,1,377102
17Brx1wuaGz51PdCKHx636X46WncZZiykg,0.,1,376693
1Co1pFqC5grBxmnELcigHqEPGqX91mGRgq,0.,1,376693
1Eo6exgzqMsw7vjdpQg9GpXAakZuXuBf2a,0.,1,376393
1FWdzcYVXhMh7KewBjZKefUj1xbwqNXkFL,0.,1,376393
1JyRGkZ7EghxgiZU79E3vSSPG58bXuKTaJ,0.,1,376393
17AbtL8FGg74oG961YqvuWDySAm9rCzh7j,0.,1,376065
15G9zXtdGiDyUnqinwB6vKBCVf9RLcUFJ1,0.,1,375958
1Fzcs59Rp4FqJt6ck8n1WCMwP5H5oKfdJQ,0.,1,375958
1Loitsfu877jtNCzp1WrJafe6J7JnC5o97,0.,1,375958
17S56ab6W3ayqUagnnJRGy7foV7fT2UMh4,0.,1,375463
1C2orrNsR7YDuPDeSzp1hsYXtwbPCEwgsd,0.,1,375463
1LertqXV1BcixmHanbdeJLXB6p6XvjAVrP,0.,1,375463
