1AmLi3dmHyt499VF1GXcGscY3tero3HNiC,0.,1,422824
1GtPq8sw4dtfVGEKT5gzWmRAbYoA4gfayv,0.,1,422824
15BFDF9dARsnLYDa9Agom5yERK3fVjyevR,0.,1,422721
19dqLssS7GRQwnrBJxZ5ftU7YWrBWzcNt4,0.,1,422721
1BWAJeSeHCEmLHX46jLZqEm6Sj597KX93k,0.,1,422494
1KSxjFVJkFWZrLhzaT7kgha6U3uKmnKjdm,0.,1,422364
1971V4cK7m27omMK31wg5RLLa3KYMnBqny,0.,1,422110
1DD4Li2pFkYxNiMnuLBEvP1LgVEJgGJxNu,0.,1,422110
19HGB2sLTomVGeMUnzYec92AmLptqvVtRi,0.,1,421979
1J8RL2niMek5EjCFzb4FtZYZhr6t5X8Yk5,0.,1,421979
1JtSFeCUV79JYSu9cV8UE9mCheNToyaS9N,0.,1,421979
1M46Z9snBZnFa1XftwSw4bTLHHWA3sKz8f,0.,1,421868
1KqsZNCJ5M2hrPkGYmWr1SZPZJBxP2jijg,0.,1,421810
17gaGVHQN9FDhSdLNzdzfCFJUv2wFdwWW2,0.,1,421061
1G3krsx4qPRehQ1PzQpCeb2yEDQ7SK8ake,0.,1,421061
1Pirxte6tRDp52kTg6fsNBnuV9TK7Kfh14,0.,1,421061
14VCoNAvXW7PsNrxcCAZpUhDV93Q7jV3Af,0.,1,421008
1GpQekAF462s4PQ94z411EGgYP8GsuHeXd,0.,1,421008
1LiB1mfLxrZ4n7KxCCmAJAwJLUxavAt12g,0.,1,421008
1Mzw8RaTh8C5K7wXas8NfMDszbWpAPioen,0.,1,420945
121x8ok8FUKLUSSPZcqfaiXBdAHUnk9j38,0.,1,420446
12gMm4oZ4GVYCe8EJJL5Rc1fxyMTzXawFK,0.,1,420349
15umF4N5q3qVo9BYCdF9u3DnQXzyjhKPGv,0.,1,420349
1FNkkh88j3NQJbCiGWjmwfheGtqXwcifRk,0.,1,420315
1L2wjRWjJ4D2zXdg2UFfoVQ1doitLs59Lr,0.,1,419872
17w8xwJu5C8HWnRJfrUut5yLUNnzvsK1vb,0.,1,419861
1FT1BaqxmGMVr68rhFLEciEg2HpfVs2uxp,0.,1,419783
19eHfPtEFcLShj8Gsn21mU6HDaZvR6zNm4,0.,1,419674
17DZMAmUJCryNCLkaii7cw8LxGaonTWFoX,0.,1,419506
1NPzU8MzkGtv5bjxsuThPadubYmtCVMdNo,0.,1,419413
1iVBb4KsHyc2gLKTePnBn62S6AokrELpH,0.,1,419413
1AKt5t5HFfD44ceZGSESvoBHmQVwG8nbVv,0.,1,419137
1BH2e1pq5deXq2K9FNt5UaCCUYUUqNQGcL,0.,1,418782
1DBzbQkZeruXymzynTxpfL11ampBmYzr4C,0.,1,418782
1JE2kexiYbqrVfnrJge7f228Y5tm2W8ks4,0.,1,418782
1742HpJzzz6mS2ygmNwM7aySEAKMUXx15x,0.,1,418617
1EE7vpVgQBrndBY9PFau366i7eowS4SnAi,0.,1,418617
15FtG5iXw956qCjkWQdxbsmScgDdtWvLCa,0.,1,418460
1F6XZQPB3onB1rbB3XBViJhF4Usfx2dudp,0.,1,418460
1LvibgBsJV23YHE4ey4Ek6pRyfhdVN6RUS,0.,1,418460
133oR1CjfA9BMSEdHUfa1V2siBrmfEVoDn,0.,1,418403
1Divn27tZf7gZ552bZW6MzyeKuwL9c15VU,0.,1,418403
1EGz1iVnZ77iqQwG3E8ZhVKACNKWtVAbat,0.,1,418304
1FZwLqPCQ53kmG5PU8vBeVtWSWtACW4qX7,0.,1,418304
17t5Zd6hNqfTHgnxT1F8RroL7PSgfn5wNv,0.,1,418225
127CAhn7mdanPc2iZXzYJ43HQMxesdAn2H,0.,1,417798
