12jW6MSwuTS6iccfQccJRekQos75JmQJ16,0.,1,438989
15t1B3Y4uhFiW8wkbHS5LUDeJBHD2gHzyd,0.,1,438989
16Y2M99URvkzbHa4vm5rPURGUZ2hqadhh9,0.,1,438877
19KjQLxCC7ZneNX6wRbfoQswT8ghBKmg2J,0.,1,438877
14YzPBxkVAj7TbVErdyc9TUTKhCJeP6xeg,0.,1,438436
12awqqueTx4fLXFTfH3RTVJzui3PucVZGy,0.,1,438033
1AqVEZoiWYr8SWjPQ4eTQ2rrhgvTrtekSM,0.,1,438033
1JUhDtArfitTsTcsDBHoUqwrqTiADxYJPs,0.,1,437784
1Rpgn4muo7StgqwSrN2EiTop1aVzUYSZx,0.,1,437784
1HXsJMCFmjR7CcVJ5h1YuvbQTBgjvx1aHz,0.,1,437368
17a9wR2nCdbNe7VcqTaAk8KpT8onurXBpe,0.,1,437346
1CGAoFqxAd8AuQs3uRHvvt9a77Zor7oizX,0.,1,437019
1AkvFtxWdpipVhbfLBHk32YQGng1ww7QMr,0.,1,436898
1GnLVnCxjoCXfacv3fHP7YTor4jDc5WaoD,0.,1,436898
1NzDTasDxaEz6hTu9JJTce15xrGwGsmcTr,0.,1,436898
128c5CRtB5XNVH6MeK8xY4FqYFFG1Nsz4F,0.,1,436423
1CsLDkXthwiv2w3QssCeHDvqoGkXMA5GyP,0.,1,436423
1DJmWt2YceaqjE6Nw1ZbdViGhJLcQJHq4x,0.,1,436423
1LSSJNHFr9t49o8ajWN462qktQmNSoPX1V,0.,1,436293
1DcuDjWUtN8q7MJWqemNRwJhPUAhsvNi6M,0.,1,435972
1LZJzvFY341DtNVL7eSLvM1ACT7XJsVxXo,0.,1,435863
152K2YfK3dJbbtDf32myHtESjmTATfVFHD,0.,1,435689
15MwMiv2vcZ1zQXcKKpAJYg6WdCViUBkzJ,0.,1,435689
1EYw6KwtUPCHCoZk1jdCGzs9KQHHpx7CyK,0.,1,435689
1Kfx9RnXqgo5EyZgVfgJniSzFrhf4XGf9i,0.,1,435689
16chXRCvQc121XKWkxsaJaGgER4BQ64Cqw,0.,1,434987
16iFc9zQEQ95yiaXN115sKdf3VEtnyTQH5,0.,1,434889
185viCEw32afmeRV2kq9o6cqCWFtLgD7Hg,0.,1,434889
1EAxf3mpLmvzXFLombeQ2etnjBPxicYbkr,0.,1,434889
1KuGkLMqmeVRHkb1Md755zpQqyCYYRJBFr,0.,1,434889
13mW9Xbz3Ctf4dsj4wwSNcSWJD1PX62Zag,0.,1,434425
1MrFJX6eafJUrc9Bt2SWZQxQrKmxbjdLkZ,0.,1,434425
1B7RmxQxcwNAyE48heo9zgnmn1kEguRoLR,0.,1,434260
141A2E99a5QMqYGz9WAtF4Moa6RSRgw73u,0.,1,433993
1885XvYQdbUA75Nd3N8jarCFeH8CySb6Zq,0.,1,433486
1HZbey2JuMupwfSUNUP4SXn3CeAACkqyzW,0.,1,433486
1Bh24VmcB2RdX6SogBmAZnDxJSTPxwtQS2,0.,1,433464
1NwUxoty4PdkmMfAMXF3yLuupFsju2byyj,0.,1,433464
15r8qVcPcMWAiAiPpzrY5QCLctktpYP1Jo,0.,1,433150
19MP8QAqxhfb1UEu4MbXZJeXHUjah629jG,0.,1,433150
1MzGtfFzqsMf3v8GwL669Sct7kMHZycUg4,0.,1,433150
12faE3d3gsEXbCqGQMoU7cLmM7W9MgCvLU,0.,1,433041
1Gk9jSeSXoj3sZ6W1PtXUGY9zsVmnREPMj,0.,1,433041
1BDXFZx8nkYoPhGmcKSLN41sK2UkXA34Y3,0.,1,432697
1H7tLQjTaP71o9yxeXS3yjqiKMDkV6jXHJ,0.,1,432693
1PLQYFtZnkkmtjttVvFQsgQ2tBvyfE3Xdq,0.,1,432625
1koQrAwJTxUZ1C6oSa7dS7ZWfEzESraJF,0.,1,432130
12e7NWWAT6DeEELmfboiaG7LToLYD9jJGN,0.,1,431977
14sztypTe9NFkwkKMr5n5V1Ddvc2gjYDDX,0.,1,431977
18Ad3BaVmdaU9SDcCWuyoNrBWiGYbTZXJJ,0.,1,431977
1HT8GrfeAWc6HdDx1cYAzNpDEEhJE3JRWK,0.,1,431977
1KEbiHJbLwBWDZaNGrCgHvHakCxyus8wf1,0.,1,431977
1Aqatyi3FE5cmVZrE3qzX7GETxb4F9YXv8,0.,1,430766
1KmbYprTwkrtCjt6pD8LjqbDYjxRLbCSf8,0.,1,430766
17ocZi5js9DeXyvjcs9mXY4ifCBYydEBWg,0.,1,430033
156qUnGiBD1BLkJk29xszSmFDH9KU5WqRG,0.,1,429906
18SxVMzsg6faEzRaYwZWYHgCTQ1gjtstZz,0.,1,429906
1Gi7v93PCaivfMW2rg9KtV7p7yBtn129hY,0.,1,429906
1CQbvjWGGfQ6yysaUT6QcLgT1SoiRmTFGn,0.,1,429562
1HpTyMqqina6PwSqDtFh4WsU11yHK9VM2,0.,1,428936
1PkHqVbggTRtPfm7Uv7NBWeVw5iqY9z1S2,0.,1,428569
1AySwn58Euh3K3M8BvFzJPEn3RFjGs8aEc,0.,1,428136
1DCJCrYKEFGWV6VZBGdQMovCZ6L2Y8VX5i,0.,1,428082
1FuHmfTPT4vExJyqGM1QDvXkBZ6FqfwRvk,0.,1,428082
17k4pxEsPHqBJeq3pBLSr3Ff9tZLiS3JmB,0.,1,427957
191tMgtQNkiRKsPQ7BcBysoEye4Uw815bV,0.,1,427957
1Mh5Y6YBVgS5mv24hag993gTYpL9PEqFrw,0.,1,427914
1Ekjmi1E33Utecs5HRGzE1oCQ7Wv1FHy5b,0.,1,427420
1EwJSVuUA35grBLXkHoNP1jG44oEgAeBkX,0.,1,427420
1NxZWE92SYK1k7M4VERgcZbzRjosWEyW5R,0.,1,427420
12acy5C2GCFVWXgABTrk5jQW9VLnCKYMwu,0.,1,426898
175zkvByQPE578mpSpEASER55wFWeA5P3p,0.,1,426898
19X3wuh8q667oc27TAsFbavtBfjPGT28ho,0.,1,426839
1E8gdZhZC2jrWpNQPbRqhnXgsnnLjTjKwV,0.,1,426839
1CDky4sYkK3npGWzKMdGahDzdN92t14zcE,0.,1,426708
193pows4AtuJoMWGbff5PN5sfAeKmaLAJA,0.,1,426462
15nx8MnrkbBRUp3ejYpUpytDyQjYcww7Nt,0.,1,426085
1iB5D3Ti8GTv4mFzoVAUH6GVsRNP2WZim,0.,1,426085
1KWQ5PUHVQ1eHxj3AeQa8n9oSRLETGiCpP,0.,1,425759
1HCHQ68HNoLbbJSXQbAHa38n6vKJsyzUJv,0.,1,425420
1KhQNfzBx68TajUCEc6DPxSLTPpNWyb4tC,0.,1,425420
1MNfbmoHfA4zsuiKuanNtQx6egZioTMCC8,0.,1,425420
1NrZxRQpPkQtNDvHMA6x8XBWtSxUzmgyGo,0.,1,425420
12esDrAGQukMQDjqQj9Q7yrmvyzsnLEoBx,0.,1,425213
1AVLW46raEUipHUf7nkguhgkDCmaaS4yTL,0.,1,425213
1Bhgp7hK8Ytt9D8zUjbr1R9JFyL4HuY1aR,0.,1,424103
1HDfHmrogp6LiBN4pQi227atQWcbzrKV8b,0.,1,424103
19xHbhBmT4VQ8KZGVUWBb6GazRuLNVzkVq,0.,1,424038
12f5xLeSSECpZVA2wjsGxDy5MRdmyFNGot,0.,1,423866
1F64EPuCqAxGJhQg8SNWNRbcohfeo8EFrK,0.,1,423866
164pYSAcqksuEW1FTdWLx1rhgJhi5jcxMG,0.,1,423629
16bapLQQKc1Xxxt9q3uh5KaPKqbkLadzjU,0.,1,423629
16wV5Unh814MCHLfNa9578MyJ2YfCTobjc,0.,1,423629
1BcZvQDMfQgrZT5LDQ4Ca7GHqAeBbJFSoE,0.,1,423498
1GHQsk81WJyeJCd6w5aMi9JSA5x3Sot1Zw,0.,1,423498
19fXidnFCaizr4Sv6mHDssvxFrpJUcEa5s,0.,1,423424
1Pw6gFVJbnwnG9CAD1ucwrd219Lib9bA3r,0.,1,423424
1JCRWCx7tz5iZ4WMPXKeDhpcVyFj5zdYkk,0.,1,423344
1LD3Nj6evh8UQFszofjurdqBNxacKmHSCs,0.,1,423344
16DSWSURmsaWjs28KAb5aHibo5tbNXBDTe,0.,1,422824
