3DDLyUCSuiKWASGKHGyQLVh4fzFZp266tx,0.,1,494126
3NTnDyeEgmEnghaWrexVUtgQ5vUUVn26wR,0.,1,494126
34EcnvwvPRJYaxnm9uFgGW9xZ6mUwmXmwU,0.,1,493569
36G7PkqXZqeWrQ8vcvaH8e2zusapXKWq93,0.,1,493569
37rFXSUa6byWhwNGap43iRZDxEiUEU3Xnp,0.,1,493569
395AyG3iwNxJB1KY1WE8bmbHRuZy9h1i7b,0.,1,493569
39HtSX7eHF1Jt2W1Bn9zfpsm99zWckrv2b,0.,1,493569
39gfKQ23hw1de2bMbi2nQ7mrSEkFWywiza,0.,1,493569
3AXzoRWySqFL2JmkZiAhrAyhK2EpXziTSc,0.,1,493569
3CKnM4X2hYcS7TNM7jp3LnT6iAzgDkywk1,0.,1,493569
3FMfBnjzuwTeHGccyEXv6oRRX67N2gzWbd,0.,1,493569
3GTZyyrhjfPTaqpRNPPdDEciP92MkBNPit,0.,1,493569
3Huf482CnML2X2z68i8fXsFQQohPcBricX,0.,1,493569
3JDsJTzZMcoR674QQuiYviyQD3edRZ42jb,0.,1,493569
3JF1s2Csp7dsYNb3axSF94UyBvUurRsArg,0.,1,493569
3L4m2DfVs4vr8odd6kVerQHiYVGF2q9bE5,0.,1,493569
3NW9HqRApwXzCWXMbt2vWm4CSXmUABLYJm,0.,1,493569
3Pnodks2xpYuLAVs6HR7q8He8fTnh6M8Si,0.,1,493569
3QtAc1rXN4nZF9725XT8AwG8tUVPe49Zjn,0.,1,493569
33oRi3dh3xn7a4EATPjDpTLKLFBB8pt1QF,0.,1,493433
36NcUTDh9T9zo5keXUxzKjVE3sVHp4y5GE,0.,1,493433
38vj1oZhxFqp9eem4kbwTPce2jnT25tksX,0.,1,493433
3CrHfM1Epn3EoCMSTLRZfY9KVmYbXx1ogh,0.,1,493433
3DwZgQDvqJMcQ6s8UnJjkgKdx9kta1irFD,0.,1,493433
3F1TTVNcZNoMv54ySbm6UdBgu7Z41hDuEQ,0.,1,493433
3JG5jBcfxbXiVmYfYB45JRjA8KcH9qWrVi,0.,1,493433
32U1K9TgtLDSgbFoueNUD9SE3DmUEGuVxg,0.,1,493432
352dJrDE9HQhkQnyYiboop6u89Z6d8nmvc,0.,1,493432
35DfVAQV9sQmcBBDBmhk9ffxb8qvwXNcZY,0.,1,493432
37UeGRTDgCYE7b5XU6gTtKEiE8oLdn6yuE,0.,1,492863
38sTjoJ3hHPZa9KUq3gFJf5qV2rhY4LKpd,0.,1,492863
39whpdLTrLMwoQPTFiNhGJraYBnSe5AHkA,0.,1,492863
3Cq6GH8rpPLV7A9QZ8nqhNybXC91CAzwmw,0.,1,492863
3GjAtcZ9gtdXxeQ49R4WPxs9jBmhPQT2Xj,0.,1,492863
3NGbcK7M6iu2z4UMj7rKKy6vMBCpFGUHmL,0.,1,492863
33N1iT3kJPwPy9YAkQuV1xTLqzkTMnByqe,0.,1,491625
3595zHUXHEcukuNKvFndpP7g1epcJcpaWn,0.,1,491625
35ubv74pFPVVs3gVJZMeUXKKCWpcdcJmus,0.,1,491625
38CyYry2vtyC42fEdVSPbCZDxi1EqafHHi,0.,1,491625
395AEVz42DZL4iWAr7FyN1xR2URoX7echv,0.,1,491625
3BMQrnB1UsJLneRAM5pMnRWNY57dgnUwMo,0.,1,491625
3CNHfCBEe83o9jkFosca2bJV6kJtxvtkYv,0.,1,491625
3CgfyAQA9yhebGNhs3PavYA7E2iRU9Tfug,0.,1,491625
3Dai3vxgTQgVDp3Sj2oQuXuhtzKWWiurVZ,0.,1,491625
3DrrF7GiTwHeb25zrAWNKhaJyNUrHR69jJ,0.,1,491625
3Fw7kuA8me4P6bsSsnq4vdx6BZX6THrA1W,0.,1,491625
3GmTCeoKAvLuaNgGRPbWBkv9H2eEM5EkxG,0.,1,491625
3GovZdcPYGZJV2QgeZzsgjLM79ss3Pfzs4,0.,1,491625
3Lb8bHUvvq2H3zGtmztscytLKQD9iacHiD,0.,1,491625
3M9tSHi1A5oiHrDrGsXZNfmogaNbsoxsTe,0.,1,491625
3NTjpbgjn7XM3PfdQtxm2eHrFy37irk4aq,0.,1,491625
3PbG7Z9sHgEY8rd3j6mL6TVyu39yzthdQv,0.,1,491625
31vwDUSyvUSvPjKeJ4sW4czkE8L8EuByvM,0.,1,491415
