3K9KaHG5DVJSJpFrk7RXiBeUD9wXWrH89V,0.035614,4,511254
3AncQMEpDmViweBjgJK68JA8TrrmTUJMLy,0.0356,20,503764
358E5qsZMJTt7FWrMDnqXtbNxeMZF3VM4n,0.03559603,2,568269
34UXiLmpoTo5XZCViVxMXknfrA9NLWRtTF,0.03559559,6,513912
3M3s5Ux46iycezrAHNRKogBhHo1E8p5RsH,0.03553574,3,461722
34QvLGo9t69Pu7McSEbcSzHEp21HMxgScU,0.03544,9,496986
3GymHjqQMMWMceGHCqqFVLasLAnHRp2Reu,0.0354,16,478481
36GinhfzaVHxUb34v1NoLc5me3zeDtzFcq,0.03539725,3,500379
3NHpb4aZYz4HqaACFP6MxMTN7ZXaeFjH8h,0.03534397,4,504186
3Kc9Wg2k7ftmJsanxbU9eJU3E1iL59Tj4X,0.03531653,6,536558
3HjhneYg1wLyvYDXZcDw9yiKhniymxfQdy,0.03531493,2,504186
36HiYuuc5eeDpXAiWEqRqskby8SLG4dMEb,0.03530697,5,507108
35oHU6Xz1vNTf9NigyL8PM3cjEfXEv1Byj,0.03528269,5,570267
3GhKye7hJUNpuWCDkCVdQugwnai8ziW2h6,0.03525823,6,570995
376tZqeyffkP1LHs5QP5KCRBZuST94kCKv,0.03522047,2,558040
3QU8697Lm73YhVsYg6DdqFMtFGWKW2gvuK,0.03522,5,571321
35fhZwURinePurpUN6N2db4qqyAbfQqzUe,0.0351525,37,505262
37tmknajVCJYFQQDBxBMWnbKBkf3QixPn8,0.03511,2,501448
3NLqP49ZwHBzTc2o9XCud5sZNVLrmxBXWb,0.0351,7,478482
3AcdjcoeuGjDjYyDy9CtzPhzBBkjQ4FaTR,0.035,20,479428
3KES5jLzwkL5RCngizUbkEA6JG7VX4sPrq,0.035,3,569807
3KnbE62jUjFrmC2hL12867pCTrCpbqXf4v,0.03496863,97,519013
3Dqg74GH5PDh8QZRvwzLpTycgu5r8xHaM2,0.03496584,4,573747
3BMCqmjPjk9FKJFbAa2NjifTGmhQCejeV5,0.03491793,12,540324
3J2nF6d7Gx5RQGqfo6AxnnWQRGktuSxiu6,0.03488,3,544458
3EjRnF5g1DoYi6u9qcLe5RydenwJam9AXs,0.0348728,2,567113
3HqFHZT9kTkFG3ja1D7xgLnpPainbsW75G,0.03485209,3,457602
39E3KxwHpvGKmDX31dsJC13Eu2y1EUY9of,0.0348508,5,507767
3EFiD7dfGAtjWmRvDus3sykQwZZoHnE2TQ,0.03480546,3,573848
3LDBHJLSEcjcvTB5xzMgqGxrFPv7FBiN7Y,0.03476272,4,479429
3HU1LCNqsk93PEojgZjNrk2t455FSmUsoe,0.03470528,4,489128
3Q4oeoHpzXbFW9iwPpzFdRUDEWT8UUR88j,0.03466485,3,572572
362jn91WNWZaQu2QyNTU1DkieY1ujgsVaW,0.03462559,22,495172
3HmbBuDYrnA48JkKd99g6pYsCBRmXgsU2g,0.0344644,3,478483
38e7D4hB2MG2zBuccG7DSnRDAsXFDBJMcF,0.03432959,2,548407
3HhMpa6d3BtAN6F8A6UCcnkCj5MeLGyYgw,0.03428577,2,480355
3HKXSNxpJfJ445TwUGGAHgNvR6nH5dZ4io,0.03423,5,478481
3H7dLd7TNa8LUAuKvDtWmWHhRy9zT9JrC2,0.03417125,2,542034
3BhTKCJcwNBHA5BYuikmEqZZ8nWcedrAdo,0.034163,2,530865
3HcbGmrZF519uA1mMVDAhtEEHR8kA74HpP,0.03407,8,478481
36GktcMRjyjGMZqHsMu4bmeYyfod5fcYx7,0.03404717,6,461903
3JCc6sS1kprQUrrtiZaH6d5SVLBT9E8pPk,0.03403705,2,503652
32gWwohiDHPXb6it4QcvABcxPYPtRxsw4M,0.03402816,225,505261
3GV2AomEgg5FeijkCJAckSP9WZC81D7NTM,0.034,8,529564
3MgEayP3K7puyGv4sV2BZsnujQECmfhXSn,0.034,6,493940
3E51suQKifjT4hssy3s1qUcAPfvGsaTZWj,0.034,2,491625
3PvmPBB4SFLfeHtu5AwXQ2JGaNHmdtG1SA,0.0339,11,478481
3N8MWeCmJoXAuAEPqhKMjkDwXbNDnsYKpM,0.03377502,2,572871
3An1puPaibzBLAtP2GRLY9h2xRrckQ9Bg2,0.03375854,11,569282
3KCCFKCnJrmDJPbsY5GmBsdE1kqrYrLHM7,0.03375,8,478483
3Qdo21ZBCn3kXZp2hmcGPwLWYeP1npFa48,0.03370513,3,538923
33YtpTJhPwrwiC76KsRxmHZqwKjdhiuiv9,0.03367,9,478484
3CuCBgkZmaxNVxP4yvkff72mu9Qx74A33J,0.03363993,2,555721
38GcCwH9eD5Q4hoWyp5qLYHSaEANfurqME,0.03362,5,478481
3F1NVZMimhGiDnjCTYUKi2ncpaLVVwzx8f,0.03361585,5,532415
3Go2ErkEDd2YWopU8vL7XKXqai8St9Voq5,0.0336,5,556345
36Vbuf44HRe2VosZnjBnTKUSw6YCjEcCAP,0.03358334,5,478483
33PSGu2my6YiiivzSwG1YRHK7CNuiFPTKC,0.03345127,8,573004
379tdpFFe6gtZwB3uYcB652iB7qgKwdjTa,0.03344,2,495076
3GvzPNH9xbkPwfoFziEDCUgjKBbGqRg7q7,0.03343187,4,513153
3KUjfECmhiBwym3wKUPYWNwTzxva1FBkwL,0.03340243,52,505262
3EUgvsY64SQfXL25QF9U2eEgNn9xWPhvkV,0.0334,8,568269
3BMkX7Fona4RHiXuN5FeGpTnhMhzjoLDbS,0.03337014,19,570109
3BcYLjTVvmcBYTgvUVBujfauQAn1eUg2pj,0.03331863,2,545956
3JmHrM7VGQt7FNdSLscmsajegmkMtn9EEB,0.0333,43,478481
3G7tbNBYjw26Ctm27AJRbN2kj9GhRwSFsG,0.03328789,72,505122
36e921DkkLuhh3bcgnYAp8waz4wJFuvjJ8,0.03318,3,573747
3NYPQX7YWhLxXUYTHXX3hcKZeDgZxzC2KW,0.03309,2,538745
39V1BqEhb2b1xd2rNEGvvep4zkvdij4N57,0.03308,6,478481
3AR7tSpWvvUViiJxWeW8zfaQh6pe57cz25,0.03307489,12,573709
3JikVf8vv6rCX75A8XC4dCDmuGLJKbZkgW,0.03306,6,478481
3BnZNRhV6Y18fkppFuL7LGknqcDmS9iotY,0.03303072,3,569282
3G3ErCyYr2T59RmV2WSZhMYe61nQCEu4Lp,0.03302,3,472244
3BaqV9BxxJnYRgBMQytsEDwjDKygLqbpYQ,0.0330141,2,506642
39R6rjNRRNLL8Zu1rcZk9qY3J46ZuSunaE,0.033,21,503388
3JwjWyjdjZdgpC9xnTa1FU6QFx1voE3zss,0.033,18,498372
3MTvu65A4QuHBTNaNd3eyaJEeoa49Vj2WE,0.03296388,2,556641
3EMVxrn1rk9EyZfH1HKHthDiK24uTACo2c,0.03289357,5,544880
39YoXRFGqayPicsvUpB4yZoAmbvcwSB741,0.03285445,9,573006
3G83VFi1518HTKijA8hDMk6BANPMr3fgLT,0.03265,5,478481
3KX712385P9pZvKfWADxRrwrYpxUn9QLYQ,0.03258376,5,570003
37dFHegb6J3osWr3Bfv1wtn5Nnd8tLg5Fq,0.03256368,20,573004
3LyWHZ9VRHBCqfLcDBL6KMAtMFsoWNdc33,0.0325,4,513153
3GVbRLkmgJGfUgqe8e84ues7iMmMrnywgp,0.03248796,47,454570
373xUMkbnwaoPJBgoPaz2sWKwefN1NRS7L,0.03235527,5,507108
35ccFCuMW8vyMcMJ4ZLhKVzzndMZmjAypS,0.0323,2,544458
3GhXb9A3hv5EudoQxkrwoEbLLQWTmFpgqB,0.03221633,3,560751
3PEVuqe84Z7uXjV8ZEPyaj7jNx5TZEyZRf,0.0322,2,471788
3BZmffMQWy5NESCwWWDGzf4SX3ohfbBQqk,0.03205102,2,573006
3AyvGmnX3cfD777d8YnQuNot2shHph2Hbu,0.03204668,5,556345
3FTBP3rrwk51UzWoY3oxXKXWQpNhisYjew,0.03204344,2,569006
3967S4KdEj1DQ1CETK4m9doWKm2BR5iaqH,0.032,25,570995
3KTSU3DY1F86rfGLUfpgrrf77Qjfnkg99K,0.03193546,2,532353
3MkdvEiTWbDQkMEWeL5motX7Bn6o7xwNE2,0.03188443,5,543552
32NcktVKUQmN6WkWGbNYZzUiSURarDTPNX,0.0318748,2,478480
33SQJTmTKbpmPs7LsKkgdzsgKoG3uFc8vV,0.03174022,4,570003
3MEPYPNKKAB6bQHWCCqva66iVQeqK9bsHc,0.0317209,9,506726
3EMYB55YMenBAavGR6qCxsGGTx2DVPnF5G,0.0317,3,492514
3PTsUui5hwPoi3U1CwGbZDj2XjSSqJPmhG,0.031648,20,478481
37guSCCgoxfKSm2XoEuqtrBn18dX34G7hP,0.03159731,34,530994
