3MSRUEx4jhQikBuBWALRiXNZKnPVNiG92J,0.,3,478412
3KN4qeLDRM99eW7jyuA6jaPmWDDtnmMBEL,0.,3,478406
35Sg2isdUNqswckUnM2WDszkiwECNd4Up3,0.,3,478355
39wQZuLMTxUL4VTMku7VZDEfY2449Ez3Kk,0.,3,478355
3HPnPy6LPVx2UdCM1HZx7xAGT2T7EaVNGU,0.,3,478355
36PUUsQi2u5Fdhd9TNK58W8uowuUL5Z6Bj,0.,3,478174
37AnLZpzeFFwYXzeckFAkRwv47GbP7GwJ6,0.,3,478174
3EEyRyADstJryPbxa4DsRvvsXB6ERLAmSS,0.,3,478174
3NzVzLLLfjKobZRojivNFRA6CdhjDjTKaQ,0.,3,478174
3LD6yfTYdx8GRDAoXnxK7bUymHcLEt5QXA,0.,3,478054
3AT7BRAZRDKpWqeAQFgzv9XiUBSc5mAmYv,0.,3,477211
3D5ArfoL2SYcfdrMQMNUspFrB73C1jwqxZ,0.,3,476488
3JQpXzWJzxnwCwNzjzwPBzPagm2RtR7ziX,0.,3,476488
34QakpRvXL5zD3T4N9vyEJj6bouwYra1U9,0.,3,475319
3BRxzm3Vu6j32LCZn9VfncqJA8UgUtyFrz,0.,3,475319
3LVEyNk8645jiDWxafcH7cQH1kqK1ELzE9,0.,3,475319
3PRiXXeqN5kX9WUfCzwDzoYMPTDzpeQT9a,0.,3,472514
38bPTMjEzFDyCL4nNmfmjyu87r7hqttcGo,0.,3,471788
3Ee6XKFwotKTpfHU1nv6j4PVHzcVfWZ9TX,0.,3,471788
3KB5MCHFLDVFcHot4xANzJdteZvrLVEAnc,0.,3,470764
32neUHrscaNwu4hVy9WMpcaoYTTa1ciqSe,0.,3,470368
3NenRp4eMQAUrU6KPEkRWjhGK28GEGg1Vt,0.,3,470368
359SdhLFSN84pZrvD8rCLXXwo9M2iRcEe5,0.,3,468576
3K9NLccNxZ3jXTUBo7MPbCNrXabHfgqxix,0.,3,467459
36wNBQBQ458GFWbZtL7bi82Zvv4hXHCjTS,0.,3,466996
35Edv2bQt38g3NJeps8yfaroGhYGcZfgnH,0.,3,466987
3M4emxtoRYByWfGaELDUwFfhCDR9dhLJSE,0.,3,466803
39xXziJgKbLGpVnmzPEBBpyvfqSHGWzSJ9,0.,3,465855
32BzMttkJ12sRzR3dg9G5Qoe9Ft27hfUwW,0.,3,464971
39UrY3cFSAze7gpp1XaZmkXzEq9xtcC22n,0.,3,464971
37J3M3mc8D14ASRxSWgEtWWNbKr4kT2wUS,0.,3,464733
33uwdT5D99uYnH9fdLrpsXJHv9BQCntu4k,0.,3,463728
34nLquSAYPm3FSiPm8jdsB5VGYku81ge4p,0.,3,462569
3Arbps7U6Ymu8Lo27xfYPB98yNPgH4diLJ,0.,3,459400
3CToEsbEBXn9MuT1QXoAvQczBm1ftXK4uM,0.,3,459400
3HaiVBipBdbjChnQu9r5JrKsCAoXi5zLWs,0.,3,459133
36scNpico16UNwBQgEf1FXr2wugfyAqHZd,0.,3,456392
32dtEDjtctniMzM8URMNZ8u8s3E5eSfRD6,0.,3,452971
