3BRUteBdTiAiejDDQxEFBfTFKc6Ch2fB7S,0.,5,567113
3571QJEZ73S6Y3MuNhze15uSNMbswMS1fU,0.,5,565714
33UtEwWsx4MBXX1hSeYEp6tomrx2jjyMk7,0.,5,565589
3Q6oKMk6V9Vd3bbEXNww2nkDS26CzYJnZ6,0.,5,560751
36JfU4rpUFrsYfUGM2hqNVcMyCUS8qKc1Q,0.,5,558040
37EpLdUKwxmrHDVYpagkSHGebnZZeP7Y3K,0.,5,558040
3Cyw3TJJtcX34KNXBY8JxtaCQMCJibryvK,0.,5,558039
38usvmmGfPn8KPDazceq42CL5V6S14dZKJ,0.,5,556641
3K4W5XfkzYcxw9271vdtQNKk3K4gR1xutG,0.,5,556641
33sTSWJKnMRyCjpYKd6zoqfEmPHHrT8owK,0.,5,556345
36bScYhkshqKpwWfQVhL9UHW3G2hNSGrZN,0.,5,556345
3G5rGpZ6QLpia2RZckJ5GmUkG6tXGt4K2R,0.,5,556345
35S9eaKW7MoJK7EwEYvSZZKTTrS41HV2vg,0.,5,555721
3GrDHwHVTDuJZoWT8sv8CTJEt3GXJkeJNB,0.,5,548408
3Q77PT7fvNYzjRtH5yVX4aQ8k3TngEuDTd,0.,5,548408
38NBDhekAfUeV76cWPxp1SydJw7xN4iMMn,0.,5,548407
32uzRWUGh1URdpPKjPxf1sM3E3KHfZMmcq,0.,5,548077
322quUjhZdU5vhfQdc9dvhmoYR2bLYgThp,0.,5,544458
35ftJpocGnowHBMBnqeSGGM7zCcnR6GSqt,0.,5,544458
3AQqEwLwwWL4qTkkUobXQ74VqtVgMxeDFn,0.,5,544458
3F2D1dxaCz3yTwAagLyeezoFqzTd2GonSG,0.,5,544458
3AvKfHzT9LPXW2Wu1Bhxv6BWZtmAJL1qvx,0.,5,543552
34EWbTcCbdVY4dn2Uot2hZrs5TZYvg48ta,0.,5,542034
3MVeXh6BD2XVgCKNZ9FAXuDaqmj2ex3f4r,0.,5,541758
3NX4YEssYpW7HiRoDYDH32fsFwn7TjMngK,0.,5,541758
3MzzcZZfPJyNqUG8dsXjkAEkEfXN2cF82a,0.,5,538745
3E1MyPwGPo5PJBee71Z1LQmy3MZpoSzxcE,0.,5,536558
35iAnJtu8vbEMKKcfvgqNj5inHmyHSZFqC,0.,5,533405
3Fnfz6mZ7z6WqeQJJKW7Sv2c2aduerSwyR,0.,5,520824
3NMXrTikN5HHXJxC2dc7o8WWtK4DpH42ih,0.,5,520824
34NVXpq1vYVsNsoRKE6sscg1xvTSknswVJ,0.,5,513153
38TUQkPuNEWsEReB6GkVbDGBiJuYpoKYg5,0.,5,513153
39ETkUDfRzmJfR6ayUuLvRYKwjx2AdjZiP,0.,5,513153
3CV4hMjW71t6SBUQtPMznutUpSUF1YeEVg,0.,5,513153
3FSfEGdZ8dyCCFA55PSEx6DyMkuh9xPDR1,0.,5,511254
3PJM3wxXUNGyBwcBFcT89Xu1yMQ8YU3ic4,0.,5,507108
36utRFUu9Jb2Kj1ByNfNB9RnwJGadMxTeW,0.,5,506923
3M3R48Qr6n8w1GBamSoV9UMTRFMHJhUXsd,0.,5,506923
3Mk6W6ngauKDNtn7gjZwutz1R4mQvCKXQz,0.,5,505260
33DGsBhZWtvFyLun2KaW2j9FWtZUgVW8yx,0.,5,504765
39RcLWpx57jhnAtKrEPGeedM5aK88jpP8n,0.,5,503764
3GuG8YVenhx3FqeTX3z95AZwuxEcJhJDpj,0.,5,502020
38xRAerarFYyNJQ6xSdGPRNNa6gvhhRkv7,0.,5,501056
3CpVygnHxs6H1tKbdNo3mWCsW7bU3qVX9U,0.,5,500379
38Wj1uSDwwkAKaWyQDeV19wuNiKUy4Rpw4,0.,5,499593
3NqSE3QzLbotKruWq7yj2QTRAawqy5hY2Y,0.,5,499593
3HtMkXpgURNmfDzpU6uCHSshMBwy5U8B8b,0.,5,497878
3Mvvd4Cs8oXWSm3hcR2uz7Cp6xBVU6cHKn,0.,5,495350
32nv2cmqsqozvEwKs5dAn4nDXdQp7waCtG,0.,5,495076
3LiQpwvjV3P3D97Fuze2hGB8WyT1gfczvz,0.,5,493432
3KAG2aefBbGgdd86B2gRUBQ3H4Ln8CwocW,0.,5,491625
3NwtRBjSUemebS6TSDy2RPEk7iZVr5cgbt,0.,5,491415
3FhznNwb1GvJ1v2Xha5GexYTETtdiq1xJC,0.,5,490791
3QZyiyrafdJHBxbau4SyzFWyd9ZGuU9r91,0.,5,490791
3729L9YWfEEH66HXcdvP9BwK8oSvSvjLzK,0.,5,490292
3La49p2E2dP6PjFDCV6eZFksPUPBF5DBvG,0.,5,489147
3LRBX2UhH1yScwxRszDQaaq1AvhSqVqZar,0.,5,486019
32T1vCTWuaoraJ6VrbMQtSaQP1pUH4PzBA,0.,5,479429
3Ja7S9B7Guui2qbJzsLmDDCsa6cvzqQKbD,0.,5,479428
3245fefhzihwxNC4jZg1WmwV4ExKKNjHYq,0.,5,478483
33oeGUGkYyeKVzkLspk3ytwxuaQnYiusa6,0.,5,478483
33a7a2bJ8FPgzT26vmQRx3z5D32e1xhgPF,0.,5,478481
39ABEh2nuPgD1iEyZXZ8sPRGxi8fqwSP5m,0.,5,478481
3CjqYHUg8YMCMoxz9D5MyBUyMiPZq8P6Kw,0.,5,478481
3EaNz7AKCow2XrNX3gf4YeuatQ2bq7VkSC,0.,5,478481
3EeaUQ5X3FhRF43gLb4T1b7Qzc6qgrakP9,0.,5,478481
3Hz6brKkNX1PGVcdvv7CyFQBt8LWYynRpa,0.,5,478481
3PGF2hLKWSoQdWpqVewGnDs7Lrnou4tPTr,0.,5,478481
3PFfgVg91aPxNuwkCuubWwcci579WYZ78k,0.,5,478480
39gJFeSCrek1wBhtig2zoABVFQdPTPjsFh,0.,5,478478
3HDWjS7YFuc2eYmhywhu3tKAMswjN73sLS,0.,5,478478
3LHN62XPi7Am316GyhwqaJ4h3S4jsZTdZc,0.,5,478478
31mmsoBFMexBzc61V7VsTk9C5SCXSBj9S2,0.,5,478415
3KTv1tWHBfijSFgc3F4JtucdeqkBWo8CyC,0.,5,478415
3FSimfJqsNdXQ6zQt9YbP3XUDCZeF3RYa9,0.,5,478406
39tQvJNAiW2qCz4aL6UnhJVaXtcFLBigRu,0.,5,478355
3NiGwa6fsckxUNjobNUPUAXfCj15wingok,0.,5,478355
3PbUVVjSW85wxyawGgZaCx8WV5hV4Uh1Ab,0.,5,478355
32SD9k7hMshSB4j43TSqQ5NZVLV2L3M94V,0.,5,478174
33yjviankjrbrinK83JGp9XsG1XdV7earT,0.,5,478174
35vt9gHBpzTe8WcP3EVnsUBcvxVBbYv6qF,0.,5,475319
36CyGhhM886FvFbrGEi4ZcynxE1nXtMjva,0.,5,468576
3FaC4J44LcTCuj8mTaE27aTMSPUvgYkxmF,0.,5,467884
3BWto4KHV8y9GLFQC4UJ8emLtUEDL5fsHW,0.,5,467758
33y4njyFvibj1ML4raARnpVkZ1WZ8GYbjQ,0.,5,465026
3F7ffDBs6tBncd6shxkoKA2mpGUPCYwGub,0.,5,465026
35NhwqThwDNBa2UrDVzWBfbePKqCsjjN5U,0.,5,464971
3Dv1zRxTbDfD7TPjtqKuCmisxF4Mwc89yj,0.,5,458082
36UmiLzVSM5LW9dVoM2J7NjLTh13CAEear,0.,5,452971
37ELF791d2VoicGRJLWBGNMwEG2TNFiXFi,0.,5,452971
37jLimCXLiKpZimfWkbjXUv47Do2UgawM1,0.,5,452971
38W65qCxEbEvB2nAdVbfgT7nY1Se58h2cy,0.,5,452971
3GECNmJQj9uGmrmmoiSYySBefJxjL4TUHg,0.,5,452971
3Gt7CeSyKLBz1fZpArCWuYHgo5tKBdm9GC,0.,5,452971
3JoFamabzTGx6D2vzR4NuMxEyosFerypLX,0.,5,452971
3MjUVVjEbc9Ej4uPAsXiNVyV8t6TeNPVoK,0.,5,452971
3QxW78PJDP4ptjEqyYD7F5Zi8Ex4Yqsqug,0.,5,452971
3624gJHGMwD4rb92x13hKq44fyQcDb5rRr,0.,5,452969
39qgPpkivKApFLfqp3usfTqRhDzmouKYq5,0.,5,452969
3Cs9Z532vHbGGAWhjZgq5kwRpUCt4GrKMp,0.,5,452969
