3PNu1MGFJKtFwWfpBSPwhgEGfhWcLetvxm,0.,1,401042
3HrLMvui6y2eWG2gZ3t53eoUi7zKy1qCtU,0.,1,401008
3KVwETDN38avucJ4eZLxxiLRhDM9oueQaw,0.,1,400993
35PYz2a28oeQdmTjCYAYxM6xcQuRceSnBQ,0.,1,400989
3BSmm4hbD7yXohGujUatBGBgiM4pw9XENp,0.,1,400989
3EpX1PDuwwXEDg9WknRgZNXqMwkRyG1Xpe,0.,1,400989
3NRA9oENnksaGGizYWM51r8XqBJZibfQnn,0.,1,400989
32zz7oAJ8MFWxnXNvMehMnKLWbBqwFUZoT,0.,1,400968
34382V9HosM1nZtw5DK1kW68bR6bBz1jBU,0.,1,400968
36WUzgMnfYLwEFKUeHLwHLTbU5mSfzBqNw,0.,1,400968
38n7pTgABsyxgfr2ycHpdgii6irb3nri2q,0.,1,400968
3FzGk3SWSTcjyYWRLC7c2dsHwNUFp3vn6x,0.,1,400968
3LNPLcHnSVnupnEBw3aoVZi9Xi79ihSgxX,0.,1,400968
3Qb6f2h81gM3C4r9vzHsPVxXuK38rjg4X2,0.,1,400968
33B8Zxqdc45wozkWZwdEWfyRCZiua7GzaV,0.,1,400967
39adfTDwr6g4L2WxHKqLCp9Ay8crDsKZ6Q,0.,1,400967
3Egopmd2gfxRk358pAWwPeGBQHLq1BG7VG,0.,1,400967
3EiatzZxiz72krH8AAVmeoDzZLmwL7dnP5,0.,1,400967
3J22wng6W83TEqHHHZmYAzoLcJDkuWFEc6,0.,1,400967
3BLq5SVCUFm6F3vDuBwpzXSgWdPRTD1Zk9,0.,1,400961
3M1PxDnXLc2yA2Tm7Kie9Xjy6VJsrvaj9d,0.,1,400961
3PpDwy7Z3tNTwaqQCaiqcYxesgTQAx5Zpj,0.,1,400961
33ieZAhqxz3ifyzEVaTa6juYZizpxaLDVt,0.,1,400826
35L3DryyozpMeCQ52mPChxwGMU3dg1MrrL,0.,1,400826
378rxykaaxZZtdLakrd6FMMbunnWZNyf9J,0.,1,400826
3CvMJwC2WNVRHvJS3JaRXE6P5xjV2DHbx7,0.,1,400826
3E7bsgjaj6rjUfCKbZMiLYBWb2YGBPRaHG,0.,1,400826
3EYckyz7CdShzDovHvcLyd5yrdSCkxQoXi,0.,1,400826
3EuNrQz4uyp3wTVP48S9FW6Eu7ziYPoNwa,0.,1,400826
3HBA7bwFy2N8Ji6hTzGGqgRnqbno2HFj6R,0.,1,400826
3NNBn6cNcNbGQE2M5bX4aUXLrbf5pAUEtf,0.,1,400826
3PjqJoecziaxN2QbxJaCA3nKRwXqgszXQj,0.,1,400826
32TsxXUrLCvZjN6x3kDD3tAygam6Nh8e82,0.,1,400823
3C1CtfaWaFcEdnHnBB5WQ574Su1TEwcibQ,0.,1,400823
3CQtLw1JD8MyJVcaUnTqDx6WYpyU74AvMp,0.,1,400823
3Cr3kuRJUtXeCDdhfx6UqshCwKGedfbG3m,0.,1,400823
3KefaVDUK6kPvMG3HxKyq6mzR2o7XC1DWU,0.,1,400823
3Losb5gZLSH1PDTLzbEmyuMjko3hknSQMa,0.,1,400823
31jATkg6YoxqaSXPCP6Y9tb7MqVL7Z8mmb,0.,1,400714
33qCSppf5z74LVFaLsfShatKFqiYDZ1X5r,0.,1,400714
3BEnuzYeHaaP3m1rRFgxdvfqd5DSMECw2G,0.,1,400713
3C9KgkJhUxVRGetdpuXLxVPhZgNJZzMepc,0.,1,400713
3GUk8qj3MiiGnuR3R7SbzoaXC5xgFonAjA,0.,1,400713
3KB9xjUwnB4enZvBdjR2knpnb8rHKdPifH,0.,1,400713
33WKC4DxR417UPtcS5Wj5Ud9zW4ERDj7c7,0.,1,400679
35cYUmdjJnkUeskk6bFxN3HKQnhMZPWqD5,0.,1,400679
385QKEsjdpM7SxwHCNsLafuhtchrSbzUD4,0.,1,400679
3AJT25PWyccMGtAZtXavpV7QLp1Zw8ZyUe,0.,1,400679
3HJEx6WgN7R1rUW2RbEXUU6NUaFTur7jjT,0.,1,400679
3Hve7T4UGfpPFyQpg8rBtJ3uor5RwtDaZB,0.,1,400679
3JGde8SRxvLhdEvWpq6ai6FH2HKQY5oMer,0.,1,400679
3KnLs1KdXG3zemuU9hunzfbau2Np4tRuFk,0.,1,400679
3MVvx2NNbAHJPStcGJmmhvBiJdy23P6jJg,0.,1,400679
3Mp7Ew46M9T1FQhNyA1WsQkBWi1Y9rSdaa,0.,1,400679
3Q3V2XRy4CnzN5G6951CoMLHtLwsdBheTj,0.,1,400679
3QbuXNuMYGQ7Lzx693uTbxGVcibG2ZCyjJ,0.,1,400679
3BMi4Nua7zre9hoB7YU5LNmqizkTewRvon,0.,1,400587
3FFeGwMbsKHMH5jAqyGRuZ29mRh3fPQc7m,0.,1,400587
3JNgzNC5tnKgL3ca1xAXzbYkfP1JdLrK9a,0.,1,400587
36vwCZFC4mJGTK1Kw3zj5LqBrBwPeKGTwr,0.,1,400586
37H7ovnJ5CMxg7JwzTXbK4ovb7WqDGWVwQ,0.,1,400586
3Aunf7Ao3jW6tvTq5Q3ggteDVyk8MkG34R,0.,1,400586
3GjoL3XGNdHM7pX1aDG6zgQENxuUf8RWMA,0.,1,400586
3GyKvdvQiAb4PVqRQNH6i6Z9y1ndM386jR,0.,1,400586
3KMf6Fom4gbp5Fk6CWAPhVLnPubcdgXEwq,0.,1,400586
36HZhs5SgHcy1NSw5aDrcdMUtuPefPwnoi,0.,1,400584
36vtM68e8fbnBgZgUqAigxTcZwGhwL6CoM,0.,1,400584
3CLvQxoAKFzDdaKiAr4EKtP3Eci7JqXUn7,0.,1,400584
3EAXAkJZfikyfiT2qyAbh1BfWo6MVjdkeJ,0.,1,400584
3G76Q5qj1WyELpmumk4trChT8vc3LusR19,0.,1,400584
3HbcG6MWna4vQ6eKw1VFmnNXAoJPzUm1xH,0.,1,400584
3JNSgrAgZwLr7zBK2JMNaCGd1XJNSapTBd,0.,1,400584
3Ma8ft8Ztr7RKUknwKEedPyJj96mDAvbk5,0.,1,400584
39fBw3TpMaPGUYSBUW9Wmvba64bSFRCq97,0.,1,400567
3Bx9hYtHHjWKiwtptdom44fUiEVMW5SvHw,0.,1,400567
3CaWguKHWedibDo9ikqaTt5yJ7yfqfzi5s,0.,1,400567
3CgbDKqaUUKy3RfgWi6o3QxkK48y2zoHAF,0.,1,400567
3GoHWNowhjdJwsLqnrjJtMHRjp3cCsgwdE,0.,1,400554
3H8hhGPENqhL4XcCVzLvpbGPTDtbenJDXg,0.,1,400554
38UpyESn5gMAMqDs2xpgaPZzSTZFYzHYgk,0.,1,400553
3FbcNk6MFmBJutzqoHXXPS4v2H3doMBUQ6,0.,1,400553
34Go88Sw8gRzZhLfjBEVog2UBPM8BJb6Ki,0.,1,400436
32pZjgaaxGBJjjjbUqqiJodS2xD1XPsp94,0.,1,400435
38H5VrBV771myFn4wsU3cP2TDEKgJov9PL,0.,1,400435
3DBZT5nLi6FgRctDWHxXv3HTSnDkfvRAcj,0.,1,400435
3GYmW8purx9pr8wGGXZomyHP2xz6bzpVkY,0.,1,400435
