3LotQvfTkraLoiszU8kEPgorcpMdwN3Ccg,0.,1,414632
3PdyXdb1XCz68cPC517mjSHZEvqcjS3fp5,0.,1,414632
33UsNAwDmUGJyX31gjj6SHGHZK1ukyRGfF,0.,1,414622
3C2swUimkhHvMJ8jQrufPbaNMG22QEapW3,0.,1,414622
3M4x6D879mgM4en89SgMnyYhq7N7uJogT4,0.,1,414622
3DAajRDmWCVk658whP8BED6MXQR71nmeLu,0.,1,414470
3HkL6aMhCxQAKhYjuL9emRrEoNjPxQ8H81,0.,1,414470
3QffqmttnYBXaZ1d9UmRc8T7QY2mQ1se7C,0.,1,414470
341Ki4tA6YktCBwhB965RK1ExSrJJVTRPC,0.,1,414378
349twwiuFuyHgR7KDSa2YVuQBuqMj4eyUV,0.,1,414378
3HJEaZadc5T39uQmpJdJ6usj3i7Q8s6es6,0.,1,414378
3ANaxYVpMXBMtTaAdyn2ummDZ67XctMY4g,0.,1,414359
3CmQtKmUZHySEh6FqiQgZ2twPoGUnUVVJf,0.,1,414359
35rvZKeebusV1g4a948oMkyKT5rgSgnfic,0.,1,414325
33JNDCheHMxwUmWXTPw7oRPVz7NmcJEAQ3,0.,1,414255
3ARmQT9Xy8K9rzNBaJFtympTPEpeZ1Xfzm,0.,1,414255
32vUxe8WEq15hjpocHVSeE5zZYw6Ln2Xk8,0.,1,414234
33camQnvSFh3PUBzWwWnG66ETUvWprrBtA,0.,1,414234
39V144BypQy8dsE5oDjFyc44M8vSTkkJmc,0.,1,414234
34gbyXmbrEEizfbaEVC5GMZNewiYjKqPQu,0.,1,414098
39wDtEguhx5ewFh9rEMYT8sodDYS1T8V8R,0.,1,414098
3GT6vvT7kBFUhBChi2KNHsRLAAsqZZA4w2,0.,1,414098
3JpBceypZnwpYUStDPHj3NArkVK7F4nsek,0.,1,414098
35W7GHzXE8YKTQYy33ZYCca4uBy6BvkQV1,0.,1,413963
39MoJC1pqDBhDbvYSHgmHun6N4ULsmhdb5,0.,1,413963
3BvztBB4Gey3D5PVe8jYzRAyE1mVHHyoKD,0.,1,413963
3Kg1AdrJrrTZ8tctLj4ZqPHp91ZJv68eZ2,0.,1,413963
38zqjyrDfWkSKxzgj3x7Jk9Zs3rcdUagDn,0.,1,413826
35DiSJz9CsnJhhaDts5bbNFmopCvrzK8WJ,0.,1,413664
39R2GTGdwooipqzFkp2RwRY6T7SzxQhwQo,0.,1,413664
3Ez1zRkew4Tu4hPC42r2RJU4mMz3rCNcbB,0.,1,413664
38eNKQBCuewPB58xFmKNZudX4nrWrF5z7h,0.,1,413653
3FJ7qku5M7kpqBSVi4RKTwHYTeWj6Qgwxq,0.,1,413653
38ghX56jRF8BgTuGjykWnM2qnadeWm7Njn,0.,1,413528
3Jgy55p299ayw6EMUpN2oMsPFqnEgMR5KD,0.,1,413396
34YrqfhDomBZC4gBf3CMnEoWBYfvTJzm1K,0.,1,413389
3BvE8V4gd3dhqk3jefcVux6irMP3U3ugy8,0.,1,413307
31m4yKfATRdJChxt4zGRJTiANqo8csX1fo,0.,1,413272
3KJaw4sChGVHRgRL4h73E1R5PZW7iXDgwW,0.,1,413272
3KiWumLNrLESgwPthuWKvgqUrZvLfVVSNT,0.,1,413272
3Gq62dAbbg6TR7oy8Z2vNxWT6VPdeHJ3WW,0.,1,413162
3QAvpFNxvrn7GeM3MXGJZ6DvjmFbhBuqYM,0.,1,413126
3GuWJfLRMBnaHpBVTvnthuzLQ4Pr72PVSC,0.,1,412764
3Nb4LSYL4CpvK1TERqcv4ygTm8oMNHZPZ1,0.,1,412764
358T6cN2reVxr3g8LxvH3V4P1hdo6un5zL,0.,1,412614
3PhZpLemmTf98o9qNNPjMvQCHt9i5xGQgh,0.,1,412614
3Go2RebX3cp9YE3PaP4tVw9iD3CYXrc7mA,0.,1,412478
3MTatqNGzMVrJ7t9ubwCNhv6uLn9k8xenr,0.,1,412478
3NfWyF7LJc8Wymg7EgB3SF795Gh3mu32fo,0.,1,412478
32tptdx6btmvcuHfbqJYeiWR3aeD5mvwsR,0.,1,412457
33uZqbasftCCeJr9Gg7hgZXgtThUrrHrhy,0.,1,412329
3HwuK1i5yhLyR1Sw7wa8DFtCR1AKfbtL59,0.,1,412329
3KbczNbSM7M8gVe9LDJbZhyVvkTqx2kjQx,0.,1,412329
3NBW7dc9Ux9TFubvrb2wpBCsPrSJHinFWR,0.,1,412329
3GdCunmQ8ncyDdVgpNi1ZdMprfzBy8EpJX,0.,1,412253
37GH6rQkQFnPH4uE8MNiEKPM31ZVWyVYEB,0.,1,412209
3CUMzmfmtnfxmZUbGfsk4zv7ZnLUL2Rt7c,0.,1,412198
36asGxpywsRu2bfRkeWUgAtnbpWgQ3hiQK,0.,1,412175
3CYCH2MeFcKzkWb8YoVnrKdzZTXyT1zv7w,0.,1,412175
3Mve52PvwFraj42oHA2y9W1onZbBHx7Fo6,0.,1,412061
32Q3dpcynGwduz1a14AcP7mwumnGmJ7E8v,0.,1,412045
38ntCRoWn8fRFq6SCK57f3jEeeMscJGqqQ,0.,1,412045
3HV9bjzHLsd6PtAo4AmM6KmB1mYHEgePCv,0.,1,412045
3L18Zts3CnL91S3j221jAUgP5pbFJQAKTk,0.,1,411656
39aehVGeGGbF2DS4srERcqom4qkkBryJdX,0.,1,411655
3F36EZiwMno53VkU1RQHLLYkRbUG1DUKrA,0.,1,411452
3281F9hEZz4bkNympiLT7NVE5o7dsQi3cz,0.,1,411385
3NM1GNooC7beeLWv1WVi34QueEFWDQwLsX,0.,1,411327
3MXSPzM2or4HLXRDsbxfMZFd9mDbqY1yzy,0.,1,411324
3HajRsQdTHriSZyCnPp5oqXyHgcXjRGKVr,0.,1,411221
3BSnsMuV6Yb6Zr4zhX4EbjdxayV7HrsN62,0.,1,411194
3QrKvLHGExmD2ZjHmjERyseakzLSo9hNN2,0.,1,411153
38RJFTr8WcZyqbavDoG6w5M6YKHzSAPvCV,0.,1,411023
39z9427JYoY4RRRiCWpQnJmebTCnyyb6VJ,0.,1,411023
3CSq8nxfqiG1KkYdtKwaQCbj6Bo937C3L4,0.,1,410552
3GwUeVY1KZamdCAFMr1xwd5wtqSu2QtJRC,0.,1,410552
3LML8jbexuWN5MxqFi85wVM2jFYGQkysfR,0.,1,410552
3PB2Nkn3sQNchFg1uci1AdaHR7DDYbVRph,0.,1,410552
39tThcddTG5kEKnPEbxotLLszqc2QMAtEb,0.,1,410398
34MG8qPyyBmkRsnDqzXUkZjUDdpEL9KMou,0.,1,410397
3ArZqFKj85RuHKEFFvJo8zMbjxUUM6NU2C,0.,1,410344
3PqvdYKiiZEDD6bmtx7iiCZ3iVrXxSipYU,0.,1,410344
3DYMqjEqb4qQd6H7ew529evRMYVvfDtJZF,0.,1,410342
3MFqH6Y3cERZw2AL94KtH4bjG2RAHXbjpr,0.,1,410342
3MWNu6eiEHcxZTrSAS5bDMPixB8hZCLt8b,0.,1,410218
3QPtPFPW3Sgn4EzkjKBZ38czHLNfhJz3go,0.,1,410218
3AbYfZ9gVxeq2HsBBwsBkxPjm5Wy6wLKWX,0.,1,410103
36cTBaAzgTsQ2qxJyjNR6g93knDVRixqWT,0.,1,410032
32x4RZEDHQJoRmEJcAKX2dKhbu89RHpLXr,0.,1,409926
36J6soyeB5bceiU5qeGpxVhB7BTdig9CC6,0.,1,409926
38afiPqvSSCBGqzBZ5NYKwR7gyybmt8tQt,0.,1,409926
3AzNF2juPCjintQ1EETLmiXHx9HUJiGkbD,0.,1,409926
3AhNxoXYmgb7HZiTDsmaQwKUep4Jz7pZPv,0.,1,409886
3HU6Geciti1aSA4SUaL85LyQeLrfTWqG6o,0.,1,409886
3ARXRnhob5zNcKj5ocujLagTvEyvUdFBhm,0.,1,409586
35HtzmJ4mqSigpxU4PNBq3XyrFYGPDxYhG,0.,1,409317
36EpXpzSXkVmUpewPCQeEkK43qCDu5oeRU,0.,1,409317
3G8DiZShnDn2E8LGE49eqSeS4PkdriQEuR,0.,1,409285
3KV1VHDVvkELdt7DhRURnbutMfKcWGSkoz,0.,1,409285
36pRoLUQTytihrWaRJMbjHBo3setCiQW8c,0.,1,409282
