13erabEB9fcVNxGMPkE6p5aXsjd4t1C9Se,0.,1,314820
1FvdxBA6kYk9WMosEWtDTBaTVyL1tM96B3,0.,1,314820
12FaD16jafd8bddxrGDgkNFT1tfioBRC8t,0.,1,314743
139cieQYCob87wQEzMP6gyUkLBjfbKDhup,0.,1,314743
14TDU3jcbU1d3M6sH1nHxdS9mVvhujBsjk,0.,1,314743
16YPbejFDvVErn4pCiDPFnPgfd9dsb33f3,0.,1,314743
1APB5RTmFY7C1UGHfQe1duzHQZWXMZHv83,0.,1,314743
1Byno3ANNzjG7wo4D8bQCdgUCv31dLGvr,0.,1,314743
1DU1cKhmBqBxdd3W55ShuR8UuKBfNvUe3x,0.,1,314743
1EBqbX58K1oAd8w1uehSiYufE3gd8L2Pkx,0.,1,314743
1EMgF9QNVhmNks7q7Ujzpxf3EjTT3Ejo4U,0.,1,314743
1EWTABmiAf5DW27b4ey3GaFN8Mp9LxX64i,0.,1,314743
1GMm4JnnQc4GapkJMAkVQLQkDr843ueaRo,0.,1,314743
1PeMqRPPTJMGNEC7LwjVLU2yVv7JdiQhNq,0.,1,314743
1QJRbW5d8ieF8uRJyYdLm8wdHtHM8X6oTT,0.,1,314743
1jGr6r9Lz5zCC6nnxvyjf4hpWvVmHNdT9,0.,1,314743
1BABufZuvNQNoq4vHsEGsoE3DvKAE3bvF3,0.,1,314627
11bN66rJrfXpXcn5qMUVFRG53cizHYrvq,0.,1,314581
19NZrKUe6P2s7ha5yj3ahgrU8ta4YfUivQ,0.,1,314581
1CWa9AT2GSMx96jyVv8UkCMBcE57tbEfdk,0.,1,314581
1GRDeN2WovWcEKLrn9ECEkg9jArBFuph7W,0.,1,314558
1NfcjPx7jCtXhKBCq88MV2HLEx1eomAkXQ,0.,1,314558
14uBwKB4mj7yDmHnajg1F7Q5Lg5F3FiJWv,0.,1,314557
1122owC8r857v5EyHyYrkNqCwDBEkd8eZa,0.,1,314544
1BJWUJJBJmpjxCWakiYDQwwFGmyA92MWhL,0.,1,314544
1C2t58heL5gsALuMt7qxhUbWHYxoHYe3Pv,0.,1,314544
16QxFLdEZQ56FsZxDAf6R93yqXjdgNeZED,0.,1,314534
15CUe95P4qSxnXjFsRcdEZcMujJhfBJPhh,0.,1,314511
1CPoqqEKfWTDpC8JPjdtaD1MYqCRW2dYDE,0.,1,314511
1KQp1Y48Pp6F5AxHpRjH5RjrhaVtaJyUsq,0.,1,314511
13hnziQr5BS87YbL4bvujvL9R8S4M5RGRZ,0.,1,314434
1EtR82xwzAmnu3hqMki14pjYdhWBASkWAp,0.,1,314434
18p1pNzLtfEgASmax1tU66HA3rBQKDWmX7,0.,1,314417
1EjLcaAGcaKsR72nU53L4E4caSfuP3fB2Y,0.,1,314417
1KtzE7yzmzQictths7By5c4LbpD9kTjGWK,0.,1,314417
1NA7D1kEPm3dsMj9gvGXJoM64qNoSn6U4T,0.,1,314417
1BGRw5VALxpVHkXeqx85faY865xJU6mayo,0.,1,314403
1BR5YRPpYQaeknP9LcSjEZrCKVcKASG26m,0.,1,314403
1DzuzWgGww77wYumVEDdt3hXStUVvtNyYw,0.,1,314403
17WaaaVaGkZ69GBk7S9gY7UyiWvBA5xhhb,0.,1,314387
1AvJeygDtgttACX57Xz5HfMqxtfKnkooGr,0.,1,314387
16zu79KMhVdjti5jqdpArCLzZPv5oNXg9o,0.,1,314257
1Ni3GL6R3TuaiMf7FLsscosKoLEkok45kJ,0.,1,314257
1BjRxJ7aw1PzFTSuq3GBJyAC979qRouJ3P,0.,1,314256
1MDgnDWDuGv3EHZiA9AR4v3DMUGWV6feJ6,0.,1,314227
1PSumw411i18K4ukN5ip4P6gjf3WEbAwmK,0.,1,314227
13m9i6VkUczTZaaRJK4qg8kiYfdUcY3sNG,0.,1,314190
14koNGHX8MpmwMPugXC2SJPdHA5XjYqB4s,0.,1,314190
19iwHarqqhk96fVu7opupnZhGqDBC96Xxe,0.,1,314165
17Aajww1ff3ZrCb8tLAxzhkKM5mziWCYxX,0.,1,314150
