16q4BQSoBgD4F4B1fJ1Wrb2vXprwA8vLr7,0.,1,291938
1Akb4kRoU1YomsWxtHenoAufnDM1tfWw7y,0.,1,291938
1E35E2xvD9qqmB1AnxwMXbscne5YpqjSsc,0.,1,291924
1FXa1AXFSaUsxcDc92LMVwPb6eWev39oew,0.,1,291924
1HwbuCEnDabf5M313xK7JjcWSM2JzxP6by,0.,1,291924
19Js4RpXmk7PBERqT9qFQqi5YESLz5BZCE,0.,1,291909
1PkZbHXmKux177pCpriGtWZJhH2RZSpH92,0.,1,291909
1GDZuN5p7tZGUAngKMaokcb2sAqA1CaHug,0.,1,291893
1CQcY9abw5gqNdJNZAYjbVApCVCR7xFQ25,0.,1,291889
1DvSThxjWfKak1vbKwvMgp3FKNXY8Hi3vX,0.,1,291863
1KFQJuXfEsiUPAHrCHJD6oULqeNHtXjhqw,0.,1,291856
1AD56GPLt6cXdyW81kzvXQxsixu2Y6pqon,0.,1,291765
1GU3PHen4N3wqfyacxEPsgtnuG67TFUghZ,0.,1,291760
13EjqwL7Xj8FUc15kKgoxT7RA8QodtAJS6,0.,1,291714
15c3R2XU2xbQUhBwYT3uQCF3VJjJ5diYxA,0.,1,291714
13q3jJToeUc64eo7eCJXfyGoXp4xna8vhR,0.,1,291710
17wQpNKfrpAaQD5vUWCfYAk2jwLrtrWAq4,0.,1,291710
1MCC2rbDTLfZPuvY89Vso4uGyYsA7pA9Qm,0.,1,291710
17b377ZxoDtvcpenNmFawq66QJoH5j1JbH,0.,1,291669
1QEbdSbLULwpuah2TCjZQKGsEmHUof9aaU,0.,1,291669
13gxeVwr1fPGRb7yrrxiA5REaDEFSsy6oL,0.,1,291660
1J3AAo5vWmxBxyfk5zPuvBG56QJN1w5PXi,0.,1,291655
185GH9xDn77UdFCc2gZZgmjjfbsnkBmzaP,0.,1,291652
1KMtfeADmBG3V17zjuL24DSsC2TuPxnfqV,0.,1,291625
12Xo286VGfjtnfYJsmvnVdd8CohsD1awXb,0.,1,291607
1AENokJr2she8T6kkfbLABMeXCf52spN2A,0.,1,291607
1NJKN7U5hMTgeYEY635dSipUBmk87x5FNX,0.,1,291593
1LET5xqjvvRoU3yc1xgRw36PvtTLLFs3MJ,0.,1,291585
1LqWBfAudDM97WPjgchaYDu7mLKncdwZje,0.,1,291585
1H4buSeWG711Nc7dx6T28nTfnG8RGLgbb4,0.,1,291557
1Ny3eGgk32bppAQtZ5153nWPNnhwURspqd,0.,1,291557
13rQou2DwUMAGszKZ1uGAP3tovSvaydF4s,0.,1,291555
1JmyqA5faTS8TkCJXSYeBE7pvvnFqGyeAm,0.,1,291555
17tTCHMb2kNfgceHdeNtwrZizAn5CRAxde,0.,1,291526
1Lt23oFjp9bnxbRCDKvhjX4vxG9ahPVetT,0.,1,291525
15CqiGBaA6VRabCFNuaHBUSbJeN3Wj2CBQ,0.,1,291517
1B79PMRtbQPBVmzudErbAK3GdRoJci1aVi,0.,1,291429
1EboBmf5HoSvdWzbKcAVxznEX3fdLaiRXp,0.,1,291423
1GMWEmm7tX1corzuFFGBLQvBR2Csbax48z,0.,1,291417
1Mm1jBPC9aKeHLoU1wrvB8ddfs31XMtNZe,0.,1,291417
1C8tF1twav1Fp73uswHzgt7VBMQr3iXFQq,0.,1,291396
164FqPGYcsNEXBX1tEWSDEewMGVoZmJvBy,0.,1,291394
1Bi1z73LU6JoWNPrYvm9Exnr2pHkDwjLVm,0.,1,291394
1NnEFZLFhGS3afRsGSu9E8t671dd9HKqtk,0.,1,291375
15r9zs2AANTBs4Ve8dPC3s7nPMECGaJqqs,0.,1,291351
19gPuBtA17JKiBVz5P5fzyLXsjXy1842jW,0.,1,291306
1MSz7X3jfKvZ8PigZRFWHH2GjFmzqm2zfU,0.,1,291306
1Grq4jX97V4Mkh4Uya2J3cWfTmBN1EbbDv,0.,1,291299
13KEWYP42qzjzAjo2vPvc9vn78AmP4X1j1,0.,1,291282
1KKkQtfWDtjRCG3ZZnWsxikhF3qLnmyDVq,0.,1,291282
1LFxyiRqqUrwAjR33WwF2RsGNtZhUGV3SH,0.,1,291282
1NPVJBuMUqQeeYxtwVtTVUAo3tkg46EyuA,0.,1,291282
1Bh8pttdqXCcSLV7Drby5PWomj2vUdzHxW,0.,1,291278
1B5gAdqZmCjpchSRvM5PnChnRDDwjBVtZx,0.,1,291275
1DfavX1KJEeBbrZrG2nAem5TbkV6yuA7Gf,0.,1,291275
1JLwdZDstCzoLkwj4sgbsNDyzhDnvK8e7A,0.,1,291234
1xnR1r6aZSbwkpWd4ynpYdDMeFtYYTmpH,0.,1,291234
1GA2dNSKLWxjLtpCo9vhqsbRmQF3yHcYSz,0.,1,291226
1F7Edy8B7TEgevMswmCngUjRA3nyPPTB8q,0.,1,291221
1GHEsJTfit9yh2bGsyhp42EjWxq5MRwfrB,0.,1,291217
1EAU9szRqn9xSEC6i8oibUXWGt66NU1sc4,0.,1,291208
1FH7W1egxAozeaRkc6MhW3wL3WqxHoTLxr,0.,1,291208
1GBfym3nibQW5AtQXHjfTGtwhEMQESEqm5,0.,1,291194
141TbbkcVvdzBUxs8ccgyqZsm3pWZHS8vM,0.,1,291160
19Zis6THZPk4NvKAGZRohauYNUidLbuMgb,0.,1,291160
1FB1f6SwYHyFqfWsNsignZiT9Ywa66VzTx,0.,1,291160
1GvEz26zXnx8KWXqEw3uUzNgziAAC7QfrC,0.,1,291160
1N14ZqSmfauToh6f6qi7YvJhBzjgGKwKJv,0.,1,291160
18u9Q7UiMnqoqHi8RS4GLovBfDwPvh2GuW,0.,1,291110
1AMcteLAwYCevG9ZkR6dNv6nAYMNMDUGAk,0.,1,291108
17c1KFzwPgo9vNRJGacgwJRK5RNrTjJizJ,0.,1,291099
1NTFqLgzUkFUXu7gQkVGUQiefCqumWZkyf,0.,1,291085
17RcM6xbYdRnZnvV3zpz37T8FjK3mVYiRj,0.,1,291078
1P1hC8jKH4KJaZgMazrZJn9NUgiS5pP9Hy,0.,1,291078
1AYjD6TvjaFdXx11iR8ZeQyjRyDZqDpZLR,0.,1,291058
1NTKi3ntjPuhu63vnUSf3oqLMeDWp4pbYG,0.,1,291058
1AdwgCsTuHo7HE1KCuCpVCQcBV9QP2VX5S,0.,1,291017
1HtX4uVZkYoFHJUuMmkB3t5qeJo67pmWdW,0.,1,291017
1JZKw9zkaEtaG2Z7ixMMq1AVcTZ2UogcH2,0.,1,290997
1oXJx9xHaNHnEyE7xmGudWd7RwihiqtHV,0.,1,290976
1DX3Yq7LdGS5faR4zj5WdAy6CPk9dgUpdK,0.,1,290959
1CV2u8V3KsAns5qW6XsKZFtyhrSHKufXac,0.,1,290952
1Eig3FGZzp8E3mAUE1jEnpVESjQG8dC714,0.,1,290941
1GrWzjrGnQ23KNv9xJs4s7C6cik3xxwQKy,0.,1,290941
1GMgH4mbrFqgAUwqehc9q7ud7TQaYaQEUa,0.,1,290897
1dmrYzjbo4yGP7uMHiav1up6mDVrVK7uW,0.,1,290893
15UdB13CiNphTUXmW8HApD4TiHKLSe9r3F,0.,1,290867
12qtZVu9v2nb2W2i1xnsAa7EvwgBThm13T,0.,1,290839
1HAPQjqHcbbGCKSqXQJefKYkRwvdgQrDun,0.,1,290839
1DV5SmXxDgvgekmp198SZTU8WcNgfFN37j,0.,1,290818
1BLuujzqF5bu6wvPB8xUZhYYrTDT4fpvnH,0.,1,290783
1MnNLL7aWfWK7LAb6SEzB2HZQ6FwBJhexD,0.,1,290783
15r7Ys5B6b8TmE6CYyGTrdM5mrnZABMKMN,0.,1,290776
1Dk8eBn5zkFjDtrwU2fj5yWQZuDXjCh7g4,0.,1,290756
1Pq33hwQxSC6XXRep2gWViZKdHtoYc8jr8,0.,1,290741
195pDHPpLnTWq6Ms89PBDz6EKitfqi4UrZ,0.,1,290696
1DZ1i3CsgW6Fv47X2RCnbhMibqPLnTo5yW,0.,1,290696
1N4ntvn8hbSLpWz941sdLqgWB6w3fJiTU8,0.,1,290696
1FZ2d6CoUNbz5fbzzdzN6sNvqkERQ965rG,0.,1,290694
1Adtxc3CGRUcJUvd6kxqhYqHbVzLpTPZpw,0.,1,290676
