1KdxYFmqdaszg6Mdnnx2eVqY8wzhbzg3oJ,0.,1,323405
1H4mMmZ9a1sCFGCbMdREaBbmnaP6pKTTa3,0.,1,323404
1LrLBR1YjPHZfWu3w1m942XfGkhTWVcqgL,0.,1,323404
113CjBRfMFUNLCWnTb1zWbVCffwxswh3i3,0.,1,323359
14DHPqbgTmm7kMduUJVnZUuGerKrMSy2cA,0.,1,323347
13T1miPDCWtr9fPCUmUcJYPVgPZTpi6XyP,0.,1,323297
1G3nUtTh1ddqnx6j2wDB8THAzWekWAhxTd,0.,1,323297
16ktypwRsrC4LoHd15ydocgALcaVK8V7YR,0.,1,323153
1M2sySvx1u1QHQjH2v5LiyGpkvVeHhxZoy,0.,1,323153
1Aqa8hxuCUdtrCwB3aeg3SD7iAF1PwnmVH,0.,1,323063
1METKzQgXGJtfDvpJVFiTS6rMEKd2CHcLA,0.,1,323063
1PwRUv7JB4ED1hFCMBAvL4UbUWK3PXUb9M,0.,1,323063
1AjjTfPjnWGW9oj9mfAGpv5Y6GfV5bZhXv,0.,1,323059
12TQtduvoxbB4JARmvjow8QJkJAiuEXsoH,0.,1,323034
1469yoazaHzD2MJ3wgdBXBrUxSFL2oiDJn,0.,1,323016
1HpTBvkj6jdGU37bwAvq4nP3LbPSQeAefE,0.,1,323016
14cn2rR4BW17wS6s7yDCkftsxrqNAyMTwG,0.,1,323007
1EUUNESnpRg5PGjD1vESKKdRcn4ULbpdox,0.,1,323007
147m8nq5RPXm8nw8WeqjH36F3zgTtuBWPF,0.,1,322980
19D7ZMpgJ2spM8Revf5LkzQ8kHCWZBsbgW,0.,1,322972
14pBFxbKCPBwjpqumnabRiRrHnZFjrcFxa,0.,1,322952
18QeXm87cP26haf4E1ndyNGum3F6EzoaDV,0.,1,322944
18k4N8hiSTjy163avu4rwTKypeqA4E4LFb,0.,1,322890
1C88CGB3BhYXW4DPsEQqqqzb5N96ZXzNMw,0.,1,322890
1DGcxiT6f7eyQEJh9TrXZfibK8HCSRHjrF,0.,1,322890
1GgvSrtBmHBnqb7iCTwVKF9f9SnfRi4YMY,0.,1,322890
1BKkastFJdvestMBoxNZPW4oUa1FV9m423,0.,1,322878
1FmdvKmAyGDwo81dkFSvXGCPMCXREcoCC5,0.,1,322878
1GKxLYJctk98HVTWE6KgeSm3XKhkvGJ4gg,0.,1,322873
12PfYfT7DM3t412MbFYCHQWsCiSjbWw7KA,0.,1,322871
16GfFbS8HwJV7p2HbTyV69FgJZW2sd5JH5,0.,1,322871
1BMb7iNYLTE9saNhx7m1PPp1pAL3YuyyVA,0.,1,322871
1C6m32JUAdoxnATD9BJdSnk1BLKvjwPcdj,0.,1,322871
