12MyDgrBRVjsWXCZkT9Nd9rxfByqLyKoEs,0.,5,297659
1Jk27PyHVdS73JPWD4uErwX7dD7NDRBj24,0.,5,297160
1JMWrtAFndCoAsnBn6UEHFgFtg6po2AJgk,0.,5,297068
18H1aqCocTCnwWozydr47pJgQzTcPXGtAa,0.,5,295365
1EzDgh7gST8pLvWMw5y78bH6MopxZLWAoN,0.,5,294505
1EKQq2fkmTWdgspe2GnKyTcnkNG2qYvvdm,0.,5,294429
1CaxLAoz2P34VzdR3gnyDpqvdyA8KKGUgU,0.,5,292105
1CHNjSRMLfKYW7jmNKZYTVjaTLWS8sJDzM,0.,5,291226
1PN1tPWrPr8wUEuWWUMYiCbKmQJ8dG7Yqg,0.,5,291078
12h7TR7Tj95pJhK3B8opv33L41qJZ4AE3F,0.,5,290381
1DfiJfRkNq2AHBPR8u8UZqaDXRmYnzTdm9,0.,5,290370
1LJunvULBShK8y6w1esvFNqezi1evCMrvY,0.,5,288775
126tmbfj8c7a927vxhyTrXypqSYN3KT5xb,0.,5,288201
1McoW2uv1naByQqRSNFR95rBnwYdjTDv1W,0.,5,287621
1BRpU5sZGRG7t1Gn4EAdhtWWwkvFw7Nv9L,0.,5,287350
14jdbqLWP6hq28bsghn2vgMuAvAjGG8Ju1,0.,5,286760
1NNPuzBNL4WDmY8oADpCz81Pa3urXSaLNZ,0.,5,284881
1Hw1cQEPbX9Txg2p6u5Qjr4RHUMSKLikYp,0.,4,331384
16CPmTUn5m5kJcEuqVDy9i933osXEMpoFq,0.,4,327435
1KNSYw8dEu2xGAE8VHhyRsMRkchzGzyhGq,0.,4,322980
1KbGtEaKPgABrikdKbkQax3QXqNnvA5wiU,0.,4,322877
1GnB2DwjiXSd1F7knZeNNWDQtiTtwpqFbS,0.,4,321677
1HwpUbUrJVXAwTWjtHW1zM1T3vXChz7Kct,0.,4,321621
1Mu8iGuEykF28WuqmLAmqWYg5YkAhHhtPE,0.,4,320188
1A58as6kymjRQi81y2XRFPEDg84K4Th1Ni,0.,4,320014
1MDBUgyXqQqTgFNB1pDAbUrkCge8BNkaAR,0.,4,319436
1MjaqMWZbDvZy1nnVy4eM2aw9QJQKTxe9C,0.,4,316084
15ykAogu8zxKZYtd9iTkxKU5xnCbduPAUX,0.,4,315854
1Cr3CoUSmUk4mmqEfDcuLVbPPtThdqcTLB,0.,4,315854
1JtNLEtjosTtdwJzeowpxifCQSSdeaEZo4,0.,4,314471
1GVLLXPAwhuE4MiFGS5FoNQiB8WWjwUnCk,0.,4,313993
1JoJBnADGPhpv2XG47Zq4pkLNK8yK2wYn5,0.,4,310374
1LfX1ZctSUAXaszuUmsVtG1vq7bfnUSbME,0.,4,309779
1j3fqyZLKwfsvxeYfigGg6MJJFCGgPf4M,0.,4,309506
166XB8oj5YRvG4qJWEqKRHGBfppCj3E2af,0.,4,309000
1Afr8amyUXe1KWvAcPKS4Ccp8QL9pXmQ6H,0.,4,308540
19XeFCiGj3SAzszn1WV4iMHVBqnaWvL3Tx,0.,4,305703
1LUfqvQuw26G2t1LPLw68taSBjom5CAUj6,0.,4,305703
1MzJwUVLA9ZfZXTbKeaeumcoJdA8i1gYVS,0.,4,303877
1LS7ZBiz615NHB1CzCyZEByQG1fBcQ5XP8,0.,4,301915
1HFTs4YYeDfYpUuXHxLvrzearKg55h27om,0.,4,301233
126gXx9KGw5Fzve7DR7um43CAhVrAyLat9,0.,4,301167
19beZemh4DuFy27GLw1PzpN1Xa25SSqY8k,0.,4,299168
1H3PvkVzrBjPCaab6Sdcq3XehRdTvs4wFN,0.,4,299016
1JHZSLZwQ1JK7ut8bKXBxERSmT1wBpjGJW,0.,4,297037
1LjZNVf5gQortg8HXbbAwrMRKaL1UPxbjm,0.,4,296962
15docNjmY7GTYSexG49mCdEcgxrk4NhqHq,0.,4,294970
1F8MhUYRNJqBmc7U2B9Y71mH4n8jS199zg,0.,4,294705
1H9h8RZVVUfcdizM4paMuNEV5jwAGq44yP,0.,4,294588
12dpJzo7DFcdT4dLvwiZ6ypPQ7ZkyMhibi,0.,4,294527
1MUe8v3aH8Tmei5WHuwTMZUyUSngbSYiQ,0.,4,293272
1AhwxsqYn87M9tch3vshKfMrwFFJBA4u5W,0.,4,292365
1KuNWFbP3AT8D9Jap8G8SEAcGGFVa6KXLf,0.,4,292159
176g9FVGaZadJ59ZQCbA8RvaKFTyLTKWK,0.,4,292136
1FvGswQp8977XM3RsWeBBoXagXptRVBXEy,0.,4,291359
1AKf7KqoinejtULWHMK13q2niWLvWq4cYM,0.,4,291154
1BnuFmmPhdnHudtnRvrrxXkFMEczisLtb7,0.,4,290714
18UMDg5HTYLFwQ44X8n7EouR3FU6TtTiUT,0.,4,290669
1DV5QjdJ2gsHUp4HKPyNxDYfnq8JKFwDK,0.,4,287855
1M5Tr1gi6A5XCWCzkEuSCppoBvemDg5a21,0.,4,287105
1Jwt8a3it8ee4abrjKnFK2pxJvu5Wxa8sK,0.,4,286833
1G82BjYGf2rf14VT7Hn2eTcqwg5ahNLXJ4,0.,4,286060
1CL5xAP6BdZLBSbAfdmGs4E8HkA9b2FehE,0.,4,285062
1FX9FcMxuwgnvEoYBFoYfsnp8oWsN16fCx,0.,4,284039
16BMKeCr2dCXdfeTfSXdnfgRZiUveUjg1p,0.,3,332483
1Js2ALEQTvmpGM8Xdc8MhqSe6UG5Kjiwnc,0.,3,332483
17jPNBcyyYwE1jhS4dEVsM8xjoCcR2NNmR,0.,3,330583
1PEHhkG5co31TUbXriqpPWzJ7NuotMcf7u,0.,3,330274
13GgFuZ1TH1ZU1kbpLv1wVtQ9DB6kHSaTd,0.,3,330017
1ARw623gmiPrTXHzhbeLfcu7tu5k2RLH8X,0.,3,329419
1QgM9aDPKeQpjTm7gmxRswctyYEEs9ViG,0.,3,327241
1JM8F21ioixWPMuJdoBCU3htanddUQWaTi,0.,3,326085
1K3NQ5Ud6FjUezxpKS3cQEhgh66bmoPNwz,0.,3,325108
1AWskK3XcJke5ucoHTSLGpCyLZ5eqES5QF,0.,3,325040
1Ft8srrfLfxkkwZe6nq4vKp1KvCAfLDeLc,0.,3,323898
18CCzuGXAFqvWgcrvTjhWjHALGsBVnb1Ch,0.,3,323404
1EfZn82Ca3iV5Y5M8sAog4Yydx5cZQGMJF,0.,3,323404
18kik6HSbN1q4u32FYVdWYh8CUnaXNYN9d,0.,3,323024
1BCXyRzG4C8s6uCbBtNy5cvz2f5YTJsfRf,0.,3,322988
155wKdzYgQvKkSWYSmnBNvao5q56XbXKxU,0.,3,322871
1BuSCvyVxs34XX9SHoBcMYawKd7WSD5qZE,0.,3,322871
1Jrvf6wwiucjk5ZUCpM1aajQe8JBwEcPG6,0.,3,319665
1BuBE7g5AM2hzn5vX3Zm9ybv7SUm8ZHqz3,0.,3,319231
182skpLabNtMZySk9NSgUbFgppzFba4BPB,0.,3,317060
18gcmhBQW5jYbyKspiUKAH64TYaUPU9UBx,0.,3,317007
18CwMWKUbKVot7LSW1RUBri6kRcSdKdTti,0.,3,316568
16SioNWumhnGSjhNRzXJdzBhdWgqLmATvv,0.,3,316111
19svYyrFSwjRNYUG7q5xzDr7M5B4aKR5i3,0.,3,316105
12SFcV2LZ93Jf1vH8aZDnFeBPMcqb8C9H5,0.,3,315365
1AG8CrBT6ZTH5qapRL4BKmArnM8hLSFag,0.,3,315046
12gUoEgRjfvoEDhirMysVtaFNY44vkQ2r3,0.,3,314743
1FuUg4zVsW6dZop6youN2i3kRZvz3WFsTh,0.,3,314743
1KnAaZoN2Biktik8jv6C7JLn4yXBnKcMgA,0.,3,313987
1Y6otMr3nErXaVga15pWEANiiY77A8mxp,0.,3,313939
1GGzRkbWoqKFn6LeGzKdnRqWLGMnZtMw72,0.,3,313435
1EXqhz6b5NznUePqiXWnwzjauco5xe8MtT,0.,3,312755
1KqRW7DDg5e2H3rjAK6bDLXDD9rFKJwWMW,0.,3,312746
1NPMMNywdsf72Mz1Y38DrFiKaWR8oJRjxr,0.,3,312013
1Gbs1JfTJyJMSL36fKSBgD6Tz7TD9JfWeh,0.,3,311758
13prtwpbSfJRMbZ7MD4L5qF4hj4r4c8sux,0.,3,311075
