15zACymTG1gHu3fezYSU63zR54SchRbnzo,0.,11,286374
156TMciTQnkLMECjsvqACZkwJvQLNwTNA2,0.,10,332483
1Gdrn5F6jxyVYmQjASkNm1TkQEZku6CCRQ,0.,10,329700
1CG7Viygh9NRedqsh92M7TrucPjQMsnCUV,0.,10,329374
1EATQhaEnaP1Tb6RPjQ2gGpBjtgumQLDnB,0.,10,324635
17FQSWPwWMSqQRAbo3it37tTysVKhCBhnP,0.,10,322616
1DDSCv471MeNL1TenUSBJkUM1YByA6kG9z,0.,10,317049
18rZhUM5fga5a3jsStAG4oE8jmXnM3Qi7D,0.,10,316568
1GanF59DV3K3L1k5mtfEStDGs9amtEPQDw,0.,10,299176
17wTsbM4txtQbZe7XNQG9fbuXC8u7znEyy,0.,10,298972
12rVZKwpGQf1AJ7aEonJui9qoekNoEfmgq,0.,10,297527
1CHRhcW4FBXdVydhfa8qrJUKR5JJDqLRij,0.,10,295979
1LFpasMgQSwkEfjeaGEFuRY6gyKoi8bD3y,0.,10,293239
1EPUxbfVuowVFK7bSao7Cg7RQSR1Q6HL8Q,0.,10,292099
1NNzYKwxQ85ysCAt3MMWyaYfqPZ2QWUNTk,0.,9,327345
174DmryQJTfua2W31KrTrkCRGCRRb9Yjzk,0.,9,305876
1AADZ38RGRo6vHGesNiy6EPmHWEwxHokpd,0.,9,303661
1Mm6qWJ5NRGr74igh1PbvUX1nWuo4C3tSw,0.,9,295314
1NsAmiWMLV2kg8UBzr2bNsTRGuvFakpRc8,0.,9,290411
1LfyufEnWHZ9XRdfYhGx9qH8CYmYKUxnCc,0.,8,330786
16DXzQnyj8ZoBpij3TJUSu7TsSWkSLrAVe,0.,8,330574
1KxGzeQejdXfyNVDhsEXR5tUepUiGzgq2j,0.,8,330001
1EGntkpSAZiLyezof1QFBzGRUBzMseNGp1,0.,8,324746
15AjnB1teatNpKU6VhCfG5Jiv1YU6HbJ8k,0.,8,324010
15ifaaWPXf4HSeWTifhXQgjNstuTs5Ac4m,0.,8,322871
1LhdozuVkPGD2Bt2GXBg6qGCbqpb1ybJMH,0.,8,321231
12EGHxRNtRWuRwu4CveGgreLiJn3mkpqQG,0.,8,315715
