1KfHkg7FBidcMk6W4HDd9m3wxHaKUkzdLN,0.0608,56,342894
138oGog2H7yqbj3MFC6FvaqUjyTG5jeJeH,0.00258342,129,360845
1FgaNcrqSJH94whQzpVWRJUo5BGhoDSP5m,0.00129915,20,346764
1BHZZYZ6hUJsPVsMzBfKTaojXsgdyunUAp,0.001277,36,344686
1LYoxZt7HhGqvemkheLibLYJ13e1VatKuD,0.0009016,54,421219
1HbnCriMKAJW9K5nub9zfE38wAjo4VT9sc,0.0000784,14,349699
1NnsmovY3SEUStFMenBM5HPTsHAKziuoJW,0.00006611,30,345535
1DvaWc7HDh8vzhDE3PC2AYuPGmRnE7UyKk,0.0000543,31,439245
1MPo4RHUiEKvcbZSuuc4hTPtn4rexR8NNN,0.,128,332483
17pYfvQyi9NNQQWmGVfb8fafXCPydRVfTM,0.,92,326986
19JwwmpxbZkxVJHdMz7zXevK91roeYH6wK,0.,88,325477
1FPTKD2J5NF7t5rt4QWvv75ohDt8JbtYHY,0.,84,327210
16VjJvVzvoPQykkrFAEgdYcGwNS4MbrbvG,0.,79,332483
1FmcrpiNQPBShZpJwz4tArg2niUFa821DQ,0.,61,329674
1LiCoWJLaabHJbJfEb4pwnipaxcwHuNZEs,0.,54,320718
1L4FxQ79QkYFq4H8S4DR44TY43x5UPVHTp,0.,53,331014
1MkZ9KdbrzVrnvDsQeLCm5o4CE54JNJaPb,0.,50,319630
1JD7tTt7qB5LKASL7qq5aQYy1Pg7YesDH7,0.,45,319244
1DstEKzU9RtQhWNJPqSim4vx2bFBKpGDJQ,0.,44,332483
12GYRNBvCYTuQzSc3NjDTuUTRSxZUCY1Qx,0.,43,339716
1Nd7poUAjkQ81dpCXTzT9fRJQ9c5AccFkH,0.,42,314743
19YrjXvici5LKheCWPbAcvdiNpePUTBaTS,0.,40,335475
1P5CXvwfmJnixMhUrrC3yx934JtFo4Pd6F,0.,40,323287
16XDCMios8Mhbvhb8SJX6xkAs8NnqC5Btx,0.,39,342785
1Dh6u3WfvDu1U2FjxpAx6ixQjUFUG5C4PQ,0.,39,332483
1Cdt6TDCyp4U7saTPJk3bDXkfAiUXgpv85,0.,38,299951
1APXtZr5jvZ3EtUxB4CuvgWoiPBebsRnTi,0.,37,336976
1GeZbjbsEdBZ9mgFo5Wknqo8R3ak9afJ35,0.,37,326453
1Boq8q8qANxycXqE2UYirn4YNpve9W9WF2,0.,34,326949
1DDnX65aYQzcTRYABxy6Q3xhBDjrnLE71F,0.,33,335475
1Ep2Bzf1onhD4MxzY7hieMpbc26JzwVo3Q,0.,31,333576
17mTFJHZd9sYrmCa1us9xo7z458mcoQ5g,0.,30,333577
13odqkrcCS2uaeno26vGDi1s8mj14jqkNP,0.,30,324010
124SFWFSE3oiUJdovTWEJEePBcrRAdm7sj,0.,30,321371
1A72Yr4wy6pYSjBFq35y9Y7duBLqUJzKto,0.,29,329700
1Duuy3xu1VVS553feGAWKUeoPPeS5yQKbY,0.,29,318281
1CZeYTTEtKUBNkspXsmz3uojEwn2iPtpR8,0.,28,329021
1AdFa18FQVRybxeQxvXe6uFis6YKJPS7h6,0.,28,320919
13ffD7qNDoahDTVKYqwEybhTpFTsbdNSun,0.,28,297352
1LMoRpQ5CutumFYd2sHrSJfVsgqG8cKBGX,0.,27,331795
1DtYUSxHwMQ7Pf89usEmmnC2CH2jsfB34T,0.,27,330983
18tFdtiVce6T1zSNRgHpBWV1dsjTNZqTmm,0.,26,326052
1E1GbUt8Wm6ugcXtM48GP8LowVgRnRmK9x,0.,26,295555
1N8DEr84voMUfAeuVaAZgrUAbAfCs11ct6,0.,24,331984
1A16iyxLkks4PhQoq94KowtXZiTuX6AHyX,0.,24,297059
1PEcXSMy4go5HUFFL7UtWGcnXvyDxBVniu,0.,23,323626
1N5S1VhLrU3euqaSWsyLvpBDhM2m23yuSM,0.,23,297789
1LA1yH9bvUPPyEkS5rpQsXf4MwYMQEuyqX,0.,21,332483
1BRxSmQBURUD57yXv5QFM1AkRkLBYnPCvc,0.,21,288762
1KvFFzd6qd2yaFbf82uDSoSAWKiWyHUD99,0.,20,311282
1ETcFoyXX6cxz5t6BRBw5yMJLbArnKpVBh,0.,19,335475
15u5hPTnGBqSdWZGZJ9zcbpr3NQncNrqFW,0.,19,323898
1PosdZspp8xBKTEzr3d6xr72BKuDnJuzHo,0.,19,323898
1LqateszzgVsMdFARtCyyqt5dL33ScPa1q,0.,19,322877
17aUk8EnABU9iKYsbdYGkBbYayTbKDAZxT,0.,19,322871
1LRGtCGbJQNqmCBs3mmCdWdTCcEZBjDVf4,0.,19,319934
1HmHarbPbksbazbrjb3AnxhZ9WcKPyr8yD,0.,18,342785
1Fd5gMNLwUi2aHnAdTfQGY5WSyXUFanDaR,0.,18,329254
15kxkVaC4AGyQrmNJd5GafaoGbgwfAajqi,0.,18,328141
1GtGA5KimTM7ayMs5GmshbF7bnNwGPZCAb,0.,18,326477
18Vjrt1Yh7Cc5BC5FJ19vzj257JN37WWUf,0.,18,318816
143KYkNEqCoUBgDEaXY3BmM6THijpmWcRB,0.,18,314534
13biL7GFsEgTyomk26jRC5HDPpNaMvLpES,0.,18,312216
19mNwEwws6ERgTtCxmsMxJ5HCfPDUYYwZS,0.,18,306888
1BHDbnubjBnhixTKmnw4uRVsAYpzjLPJjv,0.,17,324635
1DzCVGDvNKvev8mD9t7qqqSgVT9roPgBrN,0.,17,302043
16jpnLuB1UGYNRyJf9VrLdinSfvMTG2BUQ,0.,16,327057
18UWGn36KPivJZfYyWZaDQbhbtSamGK8yv,0.,16,323059
1ARkYvS4rQtLZF6kFGvPVqBdMiNj1ej8SP,0.,16,321677
1SaFF2TVurAExAA2nwPBuBsLzwFiJxPB6,0.,16,320058
16YZjU1hoQwDyF5ekUzy5A4J6r5x3Tfgdh,0.,16,315715
193xE9BBpEFebVR8gAbM4eb669mMPEyKZU,0.,16,295716
1WjEn6qQPyMiEGDYjg3sJa7WyeKPHBkuu,0.,15,320549
15TuevRJsuUJGJF3y6a8u7CkMyLvnxjtbe,0.,15,312040
1FCYupE5jmhgn7TQns8xTm15epvt3ykjy,0.,15,309461
1CxuoDMwrkEzb3Q6Bq5WWg12oghB5HrbBQ,0.,15,295364
16QT2m2XsKMMRQLhJi1ucYJnWteC9gCbhd,0.,15,288248
1JZxbSMsD4tQTRi5mk7d5EVW45KkCCApcj,0.,14,322952
17ZJQMQPF7ekJ7Ygo19UQT5s3H4RKkKRmM,0.,14,310461
1LK8w7TnXfbjXupHHKugm7bEF2XsQNcikE,0.,14,295177
1MpWHfpwTPHSqmeWoeFq8ZZz1WEuWG9GE8,0.,13,331456
15PKyh5QLryBfQiAWhDcrC3EDbF4nMmSQ5,0.,13,322616
1AS5U5ziyDrbfex3RqNkrB7VGZXmoWXF8Y,0.,13,315357
177bE2EPRUdGwvYmhCXh1Emm5qGdEL5ECe,0.,13,301600
1D8MgqRY627fqb6FmjEnDCF7sL3Aaieww4,0.,13,295944
1B9QT69aXjqJg3mMrjGkm2wezfNS7zHaf9,0.,13,294108
19PzZjdjLGZjNZKHfMSDiXeonrmuHpWo5z,0.,12,327043
17ga8pr69e9ZmdBsV58DNq3tb1nYSLS1b4,0.,12,326329
175Y9j6C4ziBpQGSna37ARFMPBFFAW81UM,0.,12,325210
1GdXzsoQB1tCnzHL36nKwrBdeGwPsQ4EX5,0.,12,320186
1MTjWDtfmuNTvuTAWVLPhEJbfgWFbPopUX,0.,12,315398
169bbbTqiv1N99ugztTFaaafHAEuQofvBm,0.,12,313987
1N1TzpzpD9bXP7SCrYAz4mq4v9ZzeyuKQj,0.,12,312755
1JDdnSdqdXqFL7MHYKUfbEJyV4LCuiqMAk,0.,12,304189
