13fUawrr6wDAvDHBvTetc796EVMPBabejb,0.,1,306598
183eoKnfVhF3mCX3A2e64fWKd7M45yq6en,0.,1,306495
1HsKvshrFYySLNK8wSz3HDXTHUXcQfqyw3,0.,1,306495
15WPsrfqWCjGUtMPfqNYUCD9c8ecDj44Ju,0.,1,306393
17qrKuUeEqZSZfEaMo5WbvEkyukXyJR6Vz,0.,1,306393
193HdHUw1rQBmQaqGw4rK9epMPYWKxZJdf,0.,1,306393
1Ktz7d3dzfkz2KyVjESsDURVpgLpqTAmqr,0.,1,306393
1Mw7jeUt48XJ7BAPGepP1mQndrinYDPDRh,0.,1,306393
1PodzVhQmR38MiH5kHKeJCaYfBen33i6zF,0.,1,306393
15ZUVh2uiFax7CdFbMim8fsEXJh5AWQn5x,0.,1,306385
186LLWQfVP3vTqNv17cSznkUCrCYDpfFoF,0.,1,306385
1Ri7thLkSWt725iEYpL5xY4V8DaCRT94a,0.,1,306385
16YUVvfg5SyZH9V3QiJC8Rg4q2vsGtYHUf,0.,1,306323
1FUHitdEptuehvKW54RRZVpPKkhCB2FzG4,0.,1,306323
1Krb3bZWiRteVFvmuyaq4vCFxBpXmJEuYh,0.,1,306315
13X6xGoKsxZBmotrn3TdxEHApL1bbTKzso,0.,1,306251
1E3hai3GE3jWMb3fuRv6RVgyZy9TW5Yy8Q,0.,1,306251
1EV2ckokqusWsDDdtVyLPnoScCAsqi4gy4,0.,1,306189
1NZYs4gr9zYJHMqJasLVHue1iADrscxUZT,0.,1,306189
1A5DmneuXn2DuddPSjsXHreuRBUwC5vxrC,0.,1,306183
1HYxkka6CEi5qcRqp6nSBGTacMCNysx9Sh,0.,1,306183
12HPFQDfwXig8cb8cKTbr7HpCNoQeoF2Vw,0.,1,305971
15MCjQokYb6xRSas3ZoWPGBSufWUUy7M8H,0.,1,305800
1AKZjd95tNMiuXfU2osM7ZTm32shhpbMYA,0.,1,305764
1NceRQxVZZU8zoccLic8fRcSxjUJXGQTbd,0.,1,305764
1H6qKR1jEQ95S7gK2aKXgzaGqX3zY5Bbou,0.,1,305761
1AGnq9Ndap3Pr48iVFhbUSH3WHT94UGiq2,0.,1,305703
1aiWjsZPQeg74FHbL3iYqMn8jKxnvZbqW,0.,1,305703
16dVxzytrPYBvWhcH4c1XaWjSK3jCigjpq,0.,1,305635
1KfXBRTXvvRZwgUBHcZLt2MTRZwmWzSVyC,0.,1,305635
1LFnPFTDwSERvW29nxSus7dxy9fsE2pVX1,0.,1,305599
1MjDdhNqLGiULh2xwvaG1WxwDqH2c3Vnwi,0.,1,305549
14vACsy7ac8zbxrcnaGr2YTD7qqpnApVH3,0.,1,305484
1JaXwR2HShWk5gFBCU9bBZPeNskPwn5iDq,0.,1,305484
1KPrHfhXTwXpViaxxMNgCCU4bxCojx2RY8,0.,1,305484
15sjQTW9TbeikLmPA8aiXM57RL8LjZMUhi,0.,1,305442
1859cnzm5QKq8Sm5ppTPm5S9BbX5Qr6Xq6,0.,1,305442
1B22GzvJfLQjdKxTKdN97CXznWfNaHUiwU,0.,1,305442
1Km9X4kbNXWffJD7EEmoVpBbUDs6B5p2ZT,0.,1,305442
15kJcA6Qgiq64hceF2vdntRYDT1W19JHKJ,0.,1,305434
15At3RZEC33M33RFQmWKtdAnTSGYVtpNb5,0.,1,305340
17r5PT1wFTQdPBmgEgfwC45hoSycP2xL6K,0.,1,305340
12a5zBssppCYbgamRzEytA7djEJh22Tdmv,0.,1,305317
17iUEtmWkehbDfQheFKWZTXqBAof9ZPze8,0.,1,305317
1ACTwqx3b1mq5mka88zD48HL7mDBu1cbbq,0.,1,305317
1LCVwQPvRJTc1ZDMoLTrFtaEGDSre3u6AB,0.,1,305218
1DvQpVS7kpQ9exkATWmsFg5yPnRR2KBxuW,0.,1,305158
1LrS9YfqPt97cZZFGwpGgBdLHrecd8eUQj,0.,1,305132
12oKiA33fD86MTLCBWnZP82VumPBUbyVu3,0.,1,305074
1FKzq2CQoPFdgSLjN1LTAQw8XgJiunqcnj,0.,1,305074
1LX9pvxuVrxK6BT6bbYEU9GwgqgCywQTDS,0.,1,304977
13znXnS3WX7HAPFV1HqMi5rQdymJDYqSjs,0.,1,304905
1Hdw3iMw29FQjQbdjik7XQ97kVhnwvZe9y,0.,1,304905
1PZc5RYH9kAeoEAsPFfxSGnzfdRaSEaBLo,0.,1,304874
