1PKtU1wpqf2K3da6s95uC8irHucaLqvJc7,0.,1,320512
1B6TkRwe5Wz1TcQKBBz6t6tqWvG4tBSYfx,0.,1,320491
18tiSgBoWGiuGWLGaMYtWfZoPRUBukvUks,0.,1,320486
1GCzXDAqGTEctsa7X525gJFwEpz2Bo9mNZ,0.,1,320377
1KmSRHnUVugp8pMHtVMbKZ4FvT9CzgAp9H,0.,1,320377
1GNg14c6JSEwhMoC3E7JaxAvyj573Rn6EJ,0.,1,320333
1NPPmySAc1ra6fossdow2PcDiQ6AUUN6fi,0.,1,320333
147sXA9vHQgAh8DaPSDewGKdcQUuG28isC,0.,1,320209
1782yosPU4xMKgnF5FYqA1bAEAd1Nsw3eQ,0.,1,320209
1BipfsYCVL25acNXSqkC9S78LoR86gsj3j,0.,1,320209
1CCg5kpVz4wi8BGGwFcg7TPTv6EBigQ6He,0.,1,320209
1E8VcuHSmghL2EJFhpQiWtyV4TDZeTcHsT,0.,1,320209
1MPikRMZXAk6yoijCicYCckEEX6i3yUSEM,0.,1,320209
1Pnk4w3HVAij3stMiJvfnnpNjdGcuNZpM7,0.,1,320209
1PxnbDv8YdEcTN2R2jTqm9YjNo8YRcJEwM,0.,1,320188
147KiWPBFXSPR53BznfytPB45HZjhFT5bu,0.,1,320186
1F8ALQGk6JoBhTMt1BtTUVyqbS24JF8irv,0.,1,320186
1C5s36XtGkq9uacioSSUV1mGtWS5uYMp2i,0.,1,320065
1D9crTb2YSo5ovjAJV8fEEVrjVfYzV7HcW,0.,1,320058
1NzygYDuXrZPgJzER15XzHxXU3yoo6RftL,0.,1,320035
1FaMbb5Dd2qhKRkjEciL7prdGp2ZFgzWYq,0.,1,319966
1CZBfxcNH9o4k9RXEzHNdApzzRTiEQJLiy,0.,1,319934
1Guigt5E2xWTstq8L6oHribTEfJnBZnSwa,0.,1,319934
17mbKQf9pjCXDbXpCmxeRasGrAgAUsjyjQ,0.,1,319910
1AALr2cRgniCHjccmf3pL3bzcifFqjFioP,0.,1,319910
