1443JGB8rQ2o4ZiAu3jUeBRfdDN2GK2b6j,0.,1,289235
1La2T82QNkvdYw5rY47pUhmWBDgdvP8WAU,0.,1,289201
1Pd9YfuRsxcBADqgTV2CrAWfrHbVWc5dn6,0.,1,289201
1LmwXSLPMZZLigG4hYA2ZYg4iWL2Pdx5sx,0.,1,289137
1NMrALM8ZdXgfgFQ5Pxt8w2nYZAkdsGvuB,0.,1,289137
1EBoXNyEuNkge5Vb7AUDDbpVqyVD7TZGFm,0.,1,289122
1EieHXV2ZthWYJmn5yctjih1nSubsxG3H5,0.,1,289122
15KDcFTbVQrwfHMBcHkD9ojGgAwjWNde7x,0.,1,289114
17EBUyxD3qyuNNABLag4XBiGkCRRT4XSww,0.,1,289102
1ASWEHJEuhxBfcRYuN9uaBAVZ5Ss9KKBy7,0.,1,289102
1ECAqHKLHeYVG7EoB26SFPG7LR3DR8sH9j,0.,1,289102
14VtSuWj28fjrsWeqS24wNYvR83b2nTDCK,0.,1,289090
1B6Zhivw6tpX9DuCHEPs7M2KCRP7Kmdepq,0.,1,289087
1Gu3AanFfzVw4CFPEXHsVZxSwkpSPN2dh4,0.,1,289087
1Et1hAtbZHBzxqzSjFEYq8QbtNUxmvyGYD,0.,1,289085
17FfF1u3FpyhAhzLz9331sBNgQcJUBe9fY,0.,1,289053
1Gh33es8U9SzvSjS3fCAiFgo9PRvkzwMPx,0.,1,289053
12bPpMgzBZC4jqstixgss8voYQNA3MkK9j,0.,1,288994
13jLLm2pu2NdUJD9DibuBynyifX6kHGird,0.,1,288990
1D3GEKRt3zWUCUp7QxP2Y9ahQsB9sajS6m,0.,1,288980
1E9wpGpFSvy5VXwUr3bDeFXLY1uLpKf9cs,0.,1,288980
1G1ZVyzyA8itwPJxomRBUVWm6UEuGwbogB,0.,1,288980
1P2x2SRnDFWzeqdRsjUU2HLzGdSwyoFaMq,0.,1,288980
1Pqc8trvKKKQeksG1TGAKq8aA2R5NLa2UN,0.,1,288975
1K77tZxaGrshMo4DeAr2BS2XrojgD6sv5P,0.,1,288915
1C8gmfCEgrpwuyhrUjnPxhF9jard1WfUte,0.,1,288775
1e6CkYZM9pBr6prAHTSUKYizsbiYBVrUB,0.,1,288775
1N7EqREL5dNTYhVkkT4b7Xrg6Q3awkoq7w,0.,1,288627
1NEsuwsf1qR2oSamoYkXzmiZYHqnmwibY5,0.,1,288627
1JVqw9bJNfDeRFXxiZjKckfxEQRtME3kUp,0.,1,288624
15iTFaDFLQ4KU9GAKXwE2Mp52bY4ZH7GKL,0.,1,288558
19kjJsx2KzZtMUPRQBbycEyNujwBUwzaQM,0.,1,288558
1968sVRP7oViEWMmrBHgk9sV2TYekicaA4,0.,1,288489
1HH8DD5vsJhQw5p2epLshGTWhpi6oRqH4v,0.,1,288437
19TVccb3MHsSiCQ4dtnZyLBsQTERdinQfv,0.,1,288430
1Ay4RQPDRVcV4fzGodLqu7CtPECAgaHQqC,0.,1,288424
1Ey3a49zbx6AikNKT2XjKQp6nPWLvpBo3q,0.,1,288424
15ThMmaFjkoQthEGLAKEuVBgkmpYtf2NrA,0.,1,288407
1M3RcsqNiG6kcHLvfjp6U6VJEfYwxwFD5i,0.,1,288371
14uS2b4DjWREeMJjsKiBf1voGuAhtSrUcJ,0.,1,288347
19bi9MzeWgXqC3o6xvxcS47W9tf1H5ipsF,0.,1,288347
1LRzvAAUmwL18Rg1LY3bbUNHFPMXagrcDn,0.,1,288347
1DiundhUGKXQKUYqrkbnVrwFhJRqUP7rZJ,0.,1,288315
14ioquyngSDEdQsfThjjBQHMNTq9QiMRSm,0.,1,288257
1CUyaWMQaMeLJzuZgwiqQXzD2dYgb1DMuK,0.,1,288257
1BF49XBrf3kNu7rSkCn1ZL5EAyu8nC37dP,0.,1,288218
1GBR1o3jwyju7MUdKTYioeDsBNzZtzcta7,0.,1,288218
1BZUnGquQu9ww7dpjTpS5Sth1wHitpMVRi,0.,1,288201
1CvAQz1wY6WBQXkvawcsjawgQGJq2VK3zA,0.,1,288201
1FWCWvhYcVtoSDDWz8YsLPPgnNkxG2VeSE,0.,1,288201
1LTNRiq7Z9SkYdV6A8geyroLCAgEEvAP4h,0.,1,288201
1NzkHHUcnUS4xBiEtbZzUSre6W16jPCVUp,0.,1,288201
1CBCMP77FB3kmqu3CtMi5tVyCLphxUdF6d,0.,1,288189
1BvdB5XQ3C8Hi9VNioUreycj3ikuXf8Y2t,0.,1,288147
1BEq9yVPYNeZLSEUVevstPJWL7hbwLMWGV,0.,1,288139
1pnpru3ofWUg1qCnUwySATYo1Sw2CBk8V,0.,1,288101
1AvZ4hGYwcb3C7CJmz7j2mF8NcSWZ5MGd3,0.,1,288097
1GVNSHAnJTotq8d8nHwWkVNusoTS8wgmMG,0.,1,288097
