1PPzSoAVnHbd4XdzB9GGUAcFYvnLYobmhr,0.,1,316298
12EDqo5G42RS4e71pqJUBnaFQwZmjhboPm,0.,1,316293
16QKyohgAj3LdmFQhP4WiyBMaabr6N4R73,0.,1,316260
1DhtTZ4EdToCDVcBanBKy8z1ie8Pert2Sb,0.,1,316260
1G5sA7mc9LWNnQvx57HwcAWGJhbKbFT9jV,0.,1,316256
1LXQAKT7pJGsW2gegC6NuLoPwR5fqTfUWL,0.,1,316248
1GtZ3CCWtPcmbyFXvBhrdHin39xqtXc1dZ,0.,1,316233
1Esr1r11TPwrmCELSXVkzTDgbwbDuAadnU,0.,1,316153
1McYU9YVbdoaw3hJSNR3VL193bcg1pos1E,0.,1,316153
1LdiwDwjwD4AkLG3hQLn8gD6iXu6vGJa5C,0.,1,316111
18noMYuSFoXnsek4xxudRwnR9LuxNMDt3n,0.,1,316105
1AsSBbnaMvuVTRbFJiJxYPdkutekz9AYB3,0.,1,316105
1Kps2PUfUDQM4cGbGHxMMUyuj2Y5kcDBNx,0.,1,316105
13c6swxLRNWQt942KyM13cTZ6gqqVhacoS,0.,1,316100
1BxsdAMNLsDYxCAb5Nxa9u58o9vfwBxDs4,0.,1,316100
1iTtsGCPyVeCqJzYCdjTU9vSG1jnujpvh,0.,1,316100
18YZKsXbEyASm9rDSxWrbfKT3J5rt4VZaq,0.,1,315994
1A1bN5BpoRJ2jXYyJ7LcMTEC79dBdfthFg,0.,1,315994
1FSxBDfppxQ3kXKrQFu9ykdXrqamgKFTo3,0.,1,315979
1A54gDTz6HDNLH36Vbv9td3XVPmsBwfnvb,0.,1,315967
1G9WnMEEZEzxdM46y3KT2a8bwpsnDXNBeS,0.,1,315967
14PqnRDWGqdURvJk2y4ZTpUvew5jEcd2QA,0.,1,315949
1Ht8jzKrNK4dhbsuSHvmJ14uk2B3PXFQ6R,0.,1,315949
19JcZaGMfZT7ja8a1uPjr1wtZef2BBcZc5,0.,1,315875
1DJjLAq1gPpjjRpxqm2NKkwkHJ3uAagEjo,0.,1,315875
13euett62G7sJwBtcoADu83VX244PqsP9x,0.,1,315856
1AVXhUatsut5ATkjYK1mcFv2FgkKqkRinj,0.,1,315856
1LxXuuv3B4kdUqV2kV29pMXYsytc6TdRur,0.,1,315854
18LMEoiGRCeE5BWZwVentrmaZ8epsf5roW,0.,1,315809
17QERJx5JepKh5XbkE6PR3XPCSq6ESTAcL,0.,1,315799
17MJ8nS8MdU1x7DkMVwiwZjHHcKMs99aDS,0.,1,315792
1BafsVuJKjZCvyVUs5KxBxjvwhvNpAiaGB,0.,1,315766
13gJKMQnp2eM4D3fx3t8kZgamgDtkQf4vx,0.,1,315743
19QcBUCcUDGjjZgth3zXC4jME3Cn6tAMaG,0.,1,315715
1J7roMJVhdvJJgzPGzZ8q5xDE4JJf3zJ1B,0.,1,315715
1KYyCrFjfGigFWHtkZ8FGrhdjVGx1oAatc,0.,1,315715
1NcXPBhewdgkk9zX96bQ4wtr6D592XBGi5,0.,1,315715
