3LL6gcsWGhaTujNtw7ZkgaXfv7qj83jqhm,0.,2,462566
3CzS8JQcMEKT7tTevkXZ258GED74LFW5jh,0.,2,460926
3L66yt2yhKzYQFa5SXjgkhz5o8Us9TDzn3,0.,2,460177
3G5uRU6JutCWRY4QbAJ3oymfU7LLhC338p,0.,2,459914
34wAtBBxieCVgycUgdqVHWyPVnDbkgc7Aq,0.,2,459793
3JXXzWA7SK8hHPZedPturJg6uAz9cwvVKJ,0.,2,458988
343RwsvcQGhBHJTmPxwVrse9CfSu6WcdLG,0.,2,458147
36v2SCaNtFeYEromzLx4MY46FKE4E4PkX3,0.,2,457102
39VxwwnW3wrLgobiC3kfg1iPbtvZhKVenn,0.,2,457101
39U1vMG9bxhrN2RFvgQJqatn79kMZbUoot,0.,2,454980
333Aiv4PUUDPmWLzRBP7wgFHpR6oHRb69H,0.,2,454887
3ABE6NW6gpHSMVLjretPxXfNqomnZXxDB2,0.,2,454887
3FEUwoRqEJoHSs6EkU3yXJXZkW3mi3ka1p,0.,2,454887
3MtAvCbDWL3aZRWkwKwpmQySjJW9SWAk4k,0.,2,454503
37HnQGpNtRU9Ai9bvWed7cJ4fynzAkY44B,0.,2,452727
3HYXrCi75djQCqxGGYk65yKRSYz8znMH51,0.,2,452389
33MVmnZJZQNrDyDsUJtqjvBmh6gKUKT4nk,0.,2,451328
3Kw63XuEe3dKsgT9E24X45bBtaqpHmJowu,0.,2,451018
3HFwjNYQRVrK8SLyn4VKuvMuu4rDyTh6x5,0.,2,450762
3DKCJtR29GHMiPQFXoifNhPezRo4Foxa1w,0.,2,450541
3E3J6vRgQYaem8wHKtSUvtT4MgHViUVDSK,0.,2,450541
3KynXfEhd4U5a757uNj9qVHCecEYchWGBn,0.,2,450541
38kRCVZ1JxL1o6HxzqFyHeDeCA4egPXZEN,0.,2,448904
3PGALyMfuFn9u96Jd6A799HwkRvkaDYdcF,0.,2,447313
3Bf39SY4vezBj8PhciokMHjhsDVcYiLurZ,0.,2,446727
3EatmHEbyZTQtyJFN2EtFrxNSdordSsTv6,0.,2,446727
3H65fDwSMZrWjQorejXzz5AUcHXwLYJig1,0.,2,445713
3HWZzxewT5QJe86v8HaXRPjM4p1WhvNqYY,0.,2,444338
3GCzSbde4pCCrpGfbhw4kwXgb2YLZdyKjo,0.,2,443712
3EUDW72vKcZeQVHg4qFTHMkcg2SvSf6rCw,0.,2,443588
37MycFz1wuXmnjq59nGqbtptnWHfYX5bRL,0.,2,442410
3Gw1QEAFobohwJEN1PYnKEQnnYYpFBGaGU,0.,2,441264
3BtYX1o81L6wz4kLWaULiK4PPf6hrHPY2m,0.,2,439034
3PgSTZg1nGvmtbdY9tW69ZjrU2KF5NPaZW,0.,2,438110
32SQ1siSDjdCMbseUG5MLjJu2DknWVsH8d,0.,2,438073
34tgqQ2VAXp7DYmbbmLPWPM8CkeFnbFRtW,0.,2,433999
3HF5ufJNLMtJv4pPNYRGdG6RLwDExmT1mn,0.,2,432089
3D4mtPrCaRUDNNrjk39GLnCm9fYL56S4Tj,0.,2,429345
3MeL9yRbTVQCGGfcVj7Ekvn2YaCRY5U7Hi,0.,2,429099
3M4NRzgTXuHwHQXMDQ9EuEgntKMvpfqVsi,0.,2,429001
3KESpYqaTFU8JwZrvSJUmpWmd5ZY75nLYq,0.,2,428245
386FXqzhdfFJBS3C6mcgiHU1qByuoa1zbG,0.,2,427978
3BmPFnB6Xgc6MCxtLwVkyCFGh64zBhkkgk,0.,2,427664
3MoWmebuY24FPtiV1gYHUgXw28ynJNGApk,0.,2,427520
38vMD13gTAsmgvSMUvobmFKB97aCcgh97k,0.,2,426781
3MfpJRcNHUiq5Po8JLdJHkrDwL2P6Fs1Q3,0.,2,424451
32xt3o1HFPedp8HyfC2WjM5QwxmugBrep4,0.,2,421788
3ABmJ9E2Cisn8xDo4Us1zZ7JCEqmkL86NK,0.,2,421788
3DRZCbrFQupqxT3DVWbyJHdSLMHQh71nF3,0.,2,421788
3LPjfQienQNWDRCo7Mx3mB8SGbBBCWBVar,0.,2,421584
3AxoUmkdP3yg5xL7Fj3EAkr5TcNG6rKjxN,0.,2,421407
3BqJNtwgNaarE6xf3hkAtrYAaBDFNHB3oS,0.,2,421265
3L5gBSA7N8ipjNsBdRqKMY3vmZcXuSwF52,0.,2,419992
3PHQA73EtGQ6VLYENGDW83KGEBfM2GZdMb,0.,2,419791
39sUBeosthZA5zvvWE2tCWC9AB16X5H4XZ,0.,2,418709
36f2ZV2ZX1jMaKTBLkNjpBugtDgSAXycRP,0.,2,418520
36Xk4VzsTGTckqoeTmUh8jYhejDeXErY21,0.,2,418388
397XGYxVb7cuT4N4qpYMwSeaKnaoRmKXMv,0.,2,417739
3P5UgWqy6KuQwHTbLQEKMwbJZXULtqG9wp,0.,2,417729
3BGa82Z2QTEC7MTWLjteCApoiibrM2fZBy,0.,2,416424
3K3iVNPHiAbUYi4VezzinZeqh4vtJr6x6o,0.,2,415687
3MCo21zwFLcAiFjPuV2wcW1ovsum47ezpw,0.,2,415537
3JhiE2eKKFbuUVvKxc5TqG3NQ53aynbvSn,0.,2,414921
39qN8vFKoC1cuvfNLBb1o27kYPwY5gJNSg,0.,2,414171
3FkwsBymm66yFN3FZcbUKc7ddKLyLQKjND,0.,2,414171
3CHUa1xnwvsEzTk6WJCruA7Fgc2Nm8tnUv,0.,2,413523
3PqBMd86xAaVxhzCFmAgvS2DckPYHj2ayj,0.,2,413523
3GsrU3e8v523bC31oigU5jnMdhxmKTuC1z,0.,2,413509
3CHToJmnrYWetZ713xjH8BbQqvCP7pkXMA,0.,2,412426
3GsaitvSGSNrqohPv2GJBR7qP3CDo8N4fj,0.,2,412412
3DN51qhByMn6Vc2XFBDoz72LfZzgNzNZHy,0.,2,412261
3EuqDa3h29fstfxoXscZ3Pnqh4kTmyQp8d,0.,2,409288
3D8j1nYZtYneactTZiDuSzHXAi3DYgGtzj,0.,2,408976
3JEEx1dd5LiCWLNA1MnyXKc3poTTJtWKjr,0.,2,407399
3E8cuyDw1Fqyb6eB3FLxk2qcLwNte1CrVV,0.,2,405553
392o7m1GMAdRLnSo8veVsW2Xmr31XYhH2H,0.,2,404212
34hBxfhJKcUFdaLcEjM5Ade1CN9bH9h6tG,0.,2,403753
3MGugvgsA1urdLByTFu7YD6n4rjznPSYme,0.,2,402029
3DrbBK4R6oEQKaTYF1zWikwTGAoQC9gb78,0.,2,400448
37gnt1DtNPQ4Qawhzqueyh4RyekWXgiGhp,0.,2,399951
3NMhtQfFracbAUGo3mTNJYZcnzrAJKRA7T,0.,2,397698
3AWkwmamQhgyx7MgNYg2FhbSCTxscp6zgA,0.,2,397178
3F8MJFknhnvrYRXo6ZLBGZ36SS8N5piYR6,0.,2,396881
3Dh8dBhrpq9NgwtuXFJpaBQux4ujmDN1aC,0.,2,396855
3JQX1jyLNvYwZNXMHhgAEpvYgV8sKUCGDh,0.,2,396843
35hgZtw9dELAb9e2AaqmzyYQxJnM2Awos7,0.,2,394282
3BrXr5fiyLDzyH5MSsntQkDcehY6DugLoV,0.,2,394282
3KDH3V5HC9C5dEv6t4J8Ro7KTgZKx7Vnzg,0.,2,394271
3KhS7eqJpUJabQ4p5JEsZuANFJcjJbQS9v,0.,2,393891
3LYW31qZFW6fsCDC7PiADGLVwBVn2NAZxo,0.,2,392336
36SAdTrqzdvs62jrExrG6GpSSihBNFqaCG,0.,2,389547
35x2DsctakfCGkTPVXUPHPjWCM6Zutv7Ch,0.,2,389007
36A3xmbDhTiT2YdDpQ5TTV8UUfbJFNR2bz,0.,2,388693
3M8fbSYRxVgYNdTBqW3vADogMwZYeYazbP,0.,2,384126
3FiPGiupGTpcLsKEhrqd6vcPVnMU3crkqf,0.,2,382762
3K3w1Az1fcx3qWkG2B7f6SL65dZjvCcRWZ,0.,2,382160
37F75WUjqmh7T8gmtL4M66sCA1JQAZR3Kt,0.,2,377725
3CqqRd2A73smTG3B1HKqyt8jVYUg9pXap4,0.,2,374029
3C3fpTksmC4AsJMtjWYUQPSSdK2t3pARhW,0.,2,372343
3NDCKQGNfCsQF6X61xk4485T2Kv1CLiE2m,0.,2,371164
