1Cj2FQxbjKgTAbx79UriFYNEBsr9tXsxEo,0.,1,335458
1KbN4mTKqKvzxMrhcRsChT6dPk99Qs3oNF,0.,1,335458
13ueZKFeRbfFsivjQcYAhhvKQFVMGuFZb8,0.,1,335456
1AeKb2xSWAyNaHr6oNPby133jGEGudi7Rt,0.,1,335447
1AoN6BbwoWWFqQFkJTc1bMVWdqa32rbwqr,0.,1,335447
1CzQYmvfYoySkaX9w3V7Qgm8EATFcNhdot,0.,1,335431
1FQABYvEYQAonsB9jpQpKNGgFpyXTmcTud,0.,1,335431
1JeDzYqj4zMHrSKfymUUppnm3Vb7uwSuXa,0.,1,335431
12tHus8ytsBttyRbGELF5xhWyKpnxkGJDH,0.,1,335400
1NZ7E4Djjj3wLfqdEJG9ebqG4xtxWoFKJJ,0.,1,335400
13M3btLE9kBjQmmwHd2VBfaXnBfbj3Zhex,0.,1,335385
15gDJgqcCqu9Eu7iTzSydUWrjKy7HYoVyG,0.,1,335385
13KK5DK5WDRd6KXPioAQsGRw8mm7JhGcxa,0.,1,335384
1DP9fYcTRiuYEpxeFX9XDSTQs4jmJkefnU,0.,1,335384
18JcyfreQUejeamNsBXjH6SMhPKiwxU4vz,0.,1,335376
1AvuHCqNWiNj4zGv1YiQFdzngTgyE3jaTH,0.,1,335376
1QsVxWZFNBL8rZ2wGxyQNeu3E4oVDHXw6,0.,1,335376
1M4Ar72bhTkQWdbpiUKHWenchkPiiV7ieA,0.,1,335371
1DrwEVgnMXREhhTTtZ5qAa5fcgYRH3tDMZ,0.,1,335367
14ncTxRdxS4WA9yoqsqMAffRMJT1NRdV4E,0.,1,335360
1ArQqYVmFcZv5Ub3HR1DspcM5ap2gHeoZQ,0.,1,335360
178szTNu9hpVaHZkA26pTXLjSEXfad77Pb,0.,1,335358
1FzopTwVc31o3aK9U1e9B2W9NV4LhS7Fy,0.,1,335358
1JaV9odnmkL7mBv8bZ3KpeM9faYi1SWnA6,0.,1,335358
1MqLrfj9bCX7fuWTV8ez4DHkQL5SATNe4o,0.,1,335358
