1FbiJwydgJqVNCZrk7J8aenjxrxpToTJGN,0.,1,440567
12oBY91bZNThg1SVxr46b1hoD7kbjr7dkR,0.,1,440558
16R167AibUDzrEp3d7ub4KAMoQspmdmReZ,0.,1,440553
1J9UDdZGZcGsgSMByJSKVgYrPPPWNdj4D2,0.,1,440553
1NpWjvSBDwufvCYfNTbp9NXN1E2F7bXis9,0.,1,440542
1rDzbvXNa1E2evSjnJ9ZZoYbskcbNWctA,0.,1,440542
1BSZGxJyGmBg5BfKWQX4L4soTuizq3ik9m,0.,1,440535
19UhrHQ3HkZFbLnUZ1UFBx2yLC1M1xMQrf,0.,1,440534
1AvP9UWRSnMgCL1Vz7WWb9ijiye8oVzmoq,0.,1,440529
19PAquCTawezjqkt5eD6kwgTr9C1pUwEJ2,0.,1,440527
1NMNYxZQ18r5pDCB6zGd3UvKB7uReTas3o,0.,1,440515
19sLk6jKct1ja9DSU8qbQJY4NdEJv152zz,0.,1,440488
1M1qGG9v4PTQH4c8pVVMpLee1pNB8oRugF,0.,1,440488
1pXDms6cdKByuAi8jYWoWW3ucnnT5qEBK,0.,1,440488
15y8GsWgk78ZLJFoAG4sbtqoJyAnM7dVpR,0.,1,440454
1GWmAxBdqP2QUjSLfa52S9Yu7zYxaf2zDm,0.,1,440445
1A2tXx7nc3B1ArFQnpmRtq8SFREJEj8MRz,0.,1,440443
1FijBfE9FjJygunwtesM97UGajeS9QKmoT,0.,1,440443
1FL1PZtnPS63TnSdGVtGwxZF2hUkDhZXoC,0.,1,440420
1PZ6mQsDh4fLZtLVrUSrfae4pZrA2pr96y,0.,1,440420
178wFEsqicbbb1xaGSuK1HagrUKP5fLVqo,0.,1,440413
1EPfFjP2dJx68jQEt5womN4Dj9tiLPegM8,0.,1,440413
12WdogoSugXM5dByoEpMaKYmzYPPzQT1Y5,0.,1,440410
18wV9vxZNKYw2nJt5egNs9t8oFZ1veiaCQ,0.,1,440407
193f2TMs4FwZj26gvMdwYfJe8kTkWtpz7i,0.,1,440391
1CuxsS4eEVPmmy17wV7RhJhg9rue6HudDA,0.,1,440391
1HZD8bp7eLot84nqut1PMzPBNETozyCxVD,0.,1,440391
1MQ775nv3cfhFFCwM8QrPQia2c1V9XeiPa,0.,1,440391
1BtiCBNZmkVrbjCj2gg88W5Q9Bvye9M6Vz,0.,1,440368
1LQvaPnTsuH4rd3NAoFtpiTehjLiuZWWmM,0.,1,440368
131PjRT7CLChqigYcvTduUghjPvqF6AHzC,0.,1,440335
1Mm48bW5C8iEmqzRnbvmM3L4tzio29ragp,0.,1,440328
12TDqDobnqApNqj2ow1fgp6mLDvLixiBK3,0.,1,440325
1C76McXu57vmArv8gSq5sPxnwUozvkZAzs,0.,1,440325
1G3ZKeaarKRDMRktsvZnabBfUtevMChHSQ,0.,1,440325
1LBZw6C8HUebEThsxBNX3Y24RkMGFc7XWx,0.,1,440310
1PHZQsMLskHvgxB9XNx3Nni8GiXiAoGmp7,0.,1,440310
152vZvxLzpN7hC6nZPXgwbiJbMtKcaUYik,0.,1,440305
15m3mxfBGmanzNv5aQTzGiZ6L3XwNizXPL,0.,1,440305
1KdyY6zPpf8egpHZzTaSHTH71BVEmywTSY,0.,1,440305
1BZpQ3oV7vxq8muHeR2YzoHSVPiXbjK9HD,0.,1,440264
1EjRxwwVkqAZDyRXjZkD86VWqANN8QEwET,0.,1,440264
1LrV9sFfMGsgG3KcnQ1ibSh8J5QoUFCbjh,0.,1,440264
1M3HVNaDLgYnE6sri9Aecpp3ppafT3jLjA,0.,1,440260
1DFv913V2iLVfE2uD3AUaK4ZqkVrB8Bsfy,0.,1,440235
1GmVDBqoL9rnv3fByMB35UPUvpYUdwMdXg,0.,1,440233
1PQgPxs6Bh6FGHuAxt2yrrmbUJiqiLgph9,0.,1,440233
13Ls6PzNtRRC1KktfQMiPbS8pSBXqPDh8s,0.,1,440213
1BxLsg1erLQKkHWdP6MYTF6BA2u4z7bo9,0.,1,440213
1Ku27RLeNnweau3cPeZ8yQAXvL2JoZSNzd,0.,1,440210
1LsDmYS93ivBov2GsW6CCiXD8MPi4gFmQt,0.,1,440210
12WPqQXzu2NGBomv7CZiu3WexXN5KALgav,0.,1,440189
185XGG2hz6zTFbv1T2nWp34DqfZdP2VP7J,0.,1,440189
18HE56N7UtCaxMv8fqVGMUohXBB4GcbPhn,0.,1,440189
18ZfZmg4tKctKWzvbip6KMFUwYNqKwmysY,0.,1,440174
19eRb8aPnkYJQhZJroTkMhsWVd3ATM7nCr,0.,1,440170
1DwwPnv1bUDFtq5FYKj8fKQN5QuWSvG6ZW,0.,1,440132
16Hnb93ieX7548hiGVrY5c7rqgvs2LdGdr,0.,1,440113
1FZdt93FZErD1jkRXKNNBTeUTND8tYu5Z5,0.,1,440111
13mHD1C3CuSvL3LJ1busq3ccuDWyByTyc9,0.,1,440100
1CLs2KYDGW8s8vP88HBK8zwYZ3eknQJPP7,0.,1,440100
1JAdHoQH9xsRjGZserGn5zry1SDiv4oNMY,0.,1,440099
1PoHrWCQY5PRYMVNe6hNY2ZWrMeVhvjrVe,0.,1,440088
1MqUewgoKEuYGATQbqRGXUf1RqSvYg28md,0.,1,440086
16R4jBW73tHSWrMjwbHPrNTR6jCtQwf1N,0.,1,440082
1Bu7aF9faaoUhQUxw9QjMXht2LRJ56MPgv,0.,1,440082
14rqtJiZJbnpk5y257ZM7wfDxpFJ5rB3iq,0.,1,440062
1CHHz2S9tpMwZcaEt2hqYsBcvjjRh76YNg,0.,1,440058
16SqkW5wtB9grfXreZBLtWBEUUvKWqukKQ,0.,1,440003
1AT2sCSSwuS1oXagX2JEcYf3QxT2we6c6L,0.,1,440003
15GAGRtU7F4WNKtCvEvKruyFafygRThpBR,0.,1,439995
1PkS1nixZ6Ham4csuz4PxVTm6FeXrV582S,0.,1,439990
138JYvDLh5vokxnqSKP9UJHGQJosdjhUcL,0.,1,439966
1GtJ66T5pyswTFZAxvw9fyvUx7mgTMp1Hq,0.,1,439966
1JdwbWzWqzEEA8DzYff9WjMiSNBY8gwAw,0.,1,439966
1CZnHFJjJTip7QH7N85n2A4QQvDegHmtLM,0.,1,439961
12Ss5MsCVieq8QoLyPpyxBkoXHSMmUUwas,0.,1,439950
1PX6Qht6tRdEvQRNnTv7Wn4CacJ3bt9ATi,0.,1,439950
1GvjB4BK3aQCNwcotdgpT95xTBPB6nsL4M,0.,1,439947
1KFSxo3iBoMuLctFR3qMpuF5mMQ1z6e22i,0.,1,439947
1ANjA9g76Ho9zY5GL4JNDApa4Ecnim4xn6,0.,1,439932
1ML1w2EZM6bhCSeYwhYyRE4SWxVdDT9xvt,0.,1,439915
1BLaBQpGjsRNos5Eg2BEfaqS5zjNxFcipp,0.,1,439913
1NQsX45yuWPgzTymVZcPtKiYPGfoCRk8tu,0.,1,439913
16dW9fBD5s2ScvWDd5wZwZtjRfjUjiPatT,0.,1,439912
16nAgJgaUpiu9X3pBwp8XSdaqczc9f344w,0.,1,439912
1Nq7MJenzg1n7ws1Vw1u4GtnMVCbci3Vi,0.,1,439912
15tMYGL8czhQ4FWjxDgWLLTCarytM1QRpa,0.,1,439910
16Vzn4AagAecCFCwz1vKiXEG51g34oXXce,0.,1,439857
1D1sF9BTNCC8hjC8puwbXkmUExWQ5qZ6Mv,0.,1,439857
1FWhCgaeEetZrmGg1zE3F6PWfoSKBGppfw,0.,1,439849
1AnK4VuX3621pPzVjE7n1ZXDYrkzn6KQDE,0.,1,439803
1HSDzipf9qbn8WYPCrNekWRv1ZraT9HNKT,0.,1,439795
16bEBvPUkFKBP23pwBHmYpM3XXMAd2AKSe,0.,1,439787
1GjV1aGMVWB3gPemq2aUnr9fDVZCbRd2NG,0.,1,439787
1K7k1m6iHNW1cvxr8ufJhqfbrPtspdSXPF,0.,1,439782
1CtiGeJL8H9jcsENcc7L3AL161ZAkCnL7q,0.,1,439773
14Wh4aBbr7CHx7NUbtTqJABr7V69ug7EYk,0.,1,439757
14n5tfVjiFBtAJgiYC3Knr8uAj2rGvqzc3,0.,1,439750
1CXjG4RXyzZRaqy8MTWjBsT6TMBzNP4bUe,0.,1,439750
