13XJhEqXWHmgGMnTFpkPVawARTaqYb8hpB,0.,1,506877
13ZXW1ujxqwyr9Fyx98aQBUyAKQh1F2CYo,0.,1,506877
13ZYDakyu3p3q6nxCTmSJTVdepVYCrweeP,0.,1,506877
13eJTowat8scpCf7Li5BL2Y8FjtzgJESw6,0.,1,506877
13fQvabnjhhBZqDNeCkEG1VVAWsqivWXif,0.,1,506877
13iSYcELMVSTDhbgsboWCDFC9dmHLRDpjo,0.,1,506877
13wciZ1goXFJu6Y81oAUgFneiASzf8dfMj,0.,1,506877
13xVHo9SALsF9tW1xroYhoqMpdnRx3ztQy,0.,1,506877
145feML5aRMLMXkKhWSrLLRaM91mbdtX8K,0.,1,506877
145zYSDHudEkpE94wNiMQVrt4GUk6UiXrj,0.,1,506877
14AaDHQu57iYa2cmyAJx4XMkkzE2CPV5j1,0.,1,506877
14NsTv11oG53uujSu4oRn7xw6ZBCNgEXnW,0.,1,506877
14T6spn5PT6UBAEBYSWkR79bkPm4vhar2t,0.,1,506877
14Yj82u1eFVxcgnxehEEyRPFmNienDShA7,0.,1,506877
14YjyHSTXgairNgpWDnjhT34nxwdDuoTip,0.,1,506877
14fQQ7QPXT2hakibbqkh514UqfC5oWxHBB,0.,1,506877
14nE1YfaYYWGRbfAAugSTXNoRj6e7u13v1,0.,1,506877
14p3FT4WQaiuNbuSs1xb9mCFoW5FoRjAWm,0.,1,506877
14sFjXj7qtzMxHKB2e4H9ihL2UsqZFKdBF,0.,1,506877
14uKsE7zKVQVSqcFZoag7e9aB9nzdDDNiG,0.,1,506877
156FD95NwPAYJCwqYN32WsKPavVP2Xbnn8,0.,1,506877
159nBxXYKupwuJ9rKSqXMaRybG7zgxc1Mv,0.,1,506877
15HfQn8mRS5LAMX6UEyLpaFaB7FxWX6xwm,0.,1,506877
15JXQcEnK41aeCr1m2HSV7WF7Mw3KY9Nr9,0.,1,506877
15Mf1yZE2N5UPfQJNyQDjKy337aKFib4Q7,0.,1,506877
15bPxWAH9J2HbrzNVS8zevNTm4ajdAHuxh,0.,1,506877
15hsrmvxnCi6Ek7neEYqbjvwLxN11ibM5b,0.,1,506877
15nBJRz85rkNUvLVJ1FyGr3cU61kYs2269,0.,1,506877
161dM7Fc9VhwZdqHqeyhdDgCWKx4KrJXJc,0.,1,506877
1624iZnTNEdrEaoXd4rAVWB4765LdVCi9f,0.,1,506877
1698ZUo1db4SKT89bLTPAFyX4yXtfGv429,0.,1,506877
169JF1fkgcyvM1sRjrb2txzvcaatzsnkLg,0.,1,506877
16NVDZBojLo5sx6R52hEHQAh3PuQGi3jFd,0.,1,506877
16SrZvaTrSTsKddZdtrX3p5kteP6b2N6Gn,0.,1,506877
16TbttZHKZN5FksL7kvgsmpV5ngRyjq48S,0.,1,506877
16Yn88a71fjnu9SnE9wyysoZ2ioHMPZ15h,0.,1,506877
16cNs6pWZxiHJfXG8sWbci3zWBPqyPyeNB,0.,1,506877
16dCvTMEjpTjPtvb6GziHTZCzHQTAWbCh,0.,1,506877
16pzmZytrXgqR36iFMrB1umgTSKAcnkZv9,0.,1,506877
174hvDdRuxRQHZJ39WE87bBWKNw5Y39F7u,0.,1,506877
179aRMPSXvi9fCfyVnnDyk2t9BsC53a6of,0.,1,506877
17BGqnWGVguhPRf6AdXAFG1Hs64Zdb1kSh,0.,1,506877
17NH6U1NzfGxj2gCvTijxAbTiiSuctzBf,0.,1,506877
17bcPYgX7Q3JBzkH82UDMnWWEQAZky9iyZ,0.,1,506877
17gj9qZYmYFuQEerfitJx3YUTnaaxPAvsq,0.,1,506877
181R4abvUFTwQYtDzJywWt46mMewjQRgu6,0.,1,506877
185zk3urDA6hfrYfFCW7FH9Kdw6S4EPyR5,0.,1,506877
188BPcTSau2BvXjRVdCsfExCdSuEQm63Q1,0.,1,506877
188xiNRCp2tSznejAMfgLauHDRX2xro8EZ,0.,1,506877
1898AagrJDB1C7n4rM5RaWkKYhNvNax9SU,0.,1,506877
18CtzL18tahpENUcgdX2VD9AYMa6e9M8RL,0.,1,506877
18SCCkUWNYsbv12toT5idEnYHUUnhoU2V2,0.,1,506877
18UfvMkue6budMcdsBhDjB7G1wRc1mcvqU,0.,1,506877
18YBd77RGXHAW9NnF9YS7vy2i3bqmzCjWj,0.,1,506877
18bQHvvzFgFnNhDW29dn2g4o6KQ2bTABsw,0.,1,506877
18kxJ8xCyz4snubZ3JwAj4wAnzsT7Tyhrr,0.,1,506877
18qmbU7jxZnDTVNx9Kz6RLjhkZfaczSYJY,0.,1,506877
18uYy7zjJGqi3ZD5PmfTPhWbZxVSyXn4b,0.,1,506877
18voTYMRSeZpP1ie96Q7TSKp7YRgH7iZXL,0.,1,506877
192qiJY1eSWrNCQPahyV4rVSzQ1AwoJ1rG,0.,1,506877
1977inULnbRmwGdyr4QZ6k1qDW1UXuA2SD,0.,1,506877
197T1pDWNwqdWFmM53k86e2zfGKK1BX2TM,0.,1,506877
19EX9zg16muW2h2JfhRSZnweXYDUZVoz6h,0.,1,506877
19EhvkCcZhDQiJiDV9LbbZEbjgatoMzMSw,0.,1,506877
19MR4U5adeckMgt4bn7ViwHmVmj1M2Y4CE,0.,1,506877
19NsEgHVNAnSMWhtgWNzapLyyFP74eEHnL,0.,1,506877
19PcmkYVfLAnom6MYbGC7T6634FcXi6zXK,0.,1,506877
19RfLJPE2wzx4BV8MwoiyfXjuZDA4eLYNr,0.,1,506877
19YXfXNDphTZJPJgCzWRFCN3MNmbXDyTXr,0.,1,506877
19ZFf8gdJn55CehwTif2ensXH7ZCkjrEq5,0.,1,506877
19Zs3poPBAN9XQH6rirYC4PeKD1v1PFrGQ,0.,1,506877
19gZroqAkhNqzUA3Y4A7iwrWiF9C5BNT9Z,0.,1,506877
19iM8LMTRbnph5SPNZqa8zCxwuEFEZpavV,0.,1,506877
19inWrsc6HtRuG8N9aRRS7sWA7nFNZDGx2,0.,1,506877
19jQWPBwBQzaW1DmBc33iTikrZtBrhB1a6,0.,1,506877
19x4YsX2rQ4G1DRaL2rwHCv3ErppY3Ut9w,0.,1,506877
19z6LxvaMYokqQQxjfXY2BkfemXgWLULz3,0.,1,506877
1A25ZwFcWxVAWVXY1oSrHJ7GHNGiXMJRXr,0.,1,506877
1AJwHqoMMj3TxowKAJu4JVdKAm5RKoZQYz,0.,1,506877
1AKK9BXr3yoP1E9wKVvwmuRd35m7qLYQJA,0.,1,506877
1AbhzdqeZntHu1wLVGuPWByPZBrjhuPPBq,0.,1,506877
1Agz3fmiA8LBATE9dfDU3rHp4iSY89pzyY,0.,1,506877
1AzBCBAtSBQkAjjnZ868gZVMfNoc1SYNSW,0.,1,506877
1B2UaRX36SR8sGYSWKgZPkYGmSh6umB5bh,0.,1,506877
1B8hMtqrWq8K7RXEyGi1hgds1EZaRHHgiJ,0.,1,506877
1BBBNpz98zQ1pTb3DuHatLurQ3uvWu2S61,0.,1,506877
