1Ap3F38NxbJXaJ2aeKHZBHpkB6qequm9Vj,0.,1,505166
1AqaNVMLzWEWxTsCxBw4oSS2hQ4Yw5F3NZ,0.,1,505166
1ArPQb6KsiZSJgthdeUrseUPBiW7PzWB7v,0.,1,505166
1BkcJ558Ug4FM46i62betKfzwrLYy9zfUs,0.,1,505166
1Bq2vtGkcUQN9g6P2pAJKreotM3e5XUnhK,0.,1,505166
1C3rMBL5frkJpssH6QcNkeeXyCynzWQq6Q,0.,1,505166
1CAoquoaAw2xS4amZJainhDY5YYK2bA9vP,0.,1,505166
1CD2KRWCRDNgiYRn2rFgUjYAyTxhXSoU2d,0.,1,505166
1CHHkxQqQd161BMJ2mGAVzGcbj2uTsaPtM,0.,1,505166
1CKZYf1yrZasKveEZtMnvnUaGTdu1b2spL,0.,1,505166
1CRaKcoBEownsNF8fw2aVqsPUgaaFSq1Z4,0.,1,505166
1CTDF9zCCGiENFoF71bQJfUCBrmxBBVE5K,0.,1,505166
1CUL6yCkCUBJ7J6SvRukW5AJvUoEQVrbZn,0.,1,505166
1CXkb2oNgHeyEw11itDowXGsyrSrbVfnSH,0.,1,505166
1DCXjn7WxihktR12XDwJj7v66RSAZNHuh8,0.,1,505166
1DEdkSzZ36ZoQ81RRz41Wa1ZXGbNTkgTpE,0.,1,505166
1DLY1wxoidsb2Y3JLD9u8dt1HC8HTovUUJ,0.,1,505166
1DSfMwQZwYrLNkKzmkDA7FA7J9srfUpRpv,0.,1,505166
1DWH64Fiotuajpz44A5FLEjbQhFLd5dwKd,0.,1,505166
1DaXsUh1gf91r7wgWWS8MJhMfBej8MbiKH,0.,1,505166
1DetEYkuk1g2UcLvyxTbSRdjWPbzf6FHuH,0.,1,505166
1DfDSbFLV6VyAj6tQD2bshkEWbz7AXEaa4,0.,1,505166
1DfevcdbzmxroiLbptFZo1ZdZ6vFjGe2xA,0.,1,505166
1DgARWNujV8hLj5aH3TKVy2WTfYV1Ua7pm,0.,1,505166
1Djcfa4oTMgXNeh92M6Q5PmKRR777JJ9bd,0.,1,505166
1Dngr2k6VHRj7pYY4zdH7nTCDBvC8tCPkG,0.,1,505166
1E898hsz6QzWR6zfeD3FWtvZKuAXAwyRQk,0.,1,505166
1EJZwdzrd5Kc2ykS3ipRgUfczirscDRyW,0.,1,505166
1EY8gFdVREb3muMYNSVvtomk3XNby9CZ3r,0.,1,505166
1EYdUKzujsFrEtcQ9CmsDmxDcHJeDbw3MB,0.,1,505166
1EjpwnQiNzDSx26VRhhSYvjuo3DVPhGeaE,0.,1,505166
1EmtPcV8HMLBWW3AohobgKyyxAcbGtSAUx,0.,1,505166
1EnajQ3f2sTpWkdGVXHF2MA28xFShw65ZT,0.,1,505166
1EpV8NeLacwZoxzk9SUuAKGxFsUMAy7PZv,0.,1,505166
1F2pkqtJJ1qhuycFUXYE5ZyJbdFD5ed6ye,0.,1,505166
1F3UCULkcMbcUbz3gAJRT8eWFy512L7JX4,0.,1,505166
1F4VtmUgNtXhadz13WzTFV571kUX3VKAJ6,0.,1,505166
1F523ptcnYUuerUNJhf3bRotTfYXjYgW1j,0.,1,505166
1FQbfmzjwAAWJNLnXggj5Q6zEKV4rWT3fz,0.,1,505166
1FcNAjqSJi5bc9EPeNZkLzd8z8moB9yjDM,0.,1,505166
1FtwPSfYNd7BJfGqc2oZxVDUvNj9aMHLij,0.,1,505166
1GLycwSdn5rC5RYLBrMwqUBpMDj5Ekjepy,0.,1,505166
1GUcc6hB7aXv9xrc9snT3TQedSiLorgvtw,0.,1,505166
1GZp9eahH3bxTbAarCKkbDqMTzX7a6ybzH,0.,1,505166
1GbHEbMgo4vvyvjP1HqMMYjFrA2fT2Xj69,0.,1,505166
1Ge1FQcuG6RZDz62APadCSZNY1aPU5edZU,0.,1,505166
1GyNsEmEE7QTDXqdAUa7fQwrm48Hu9KUVE,0.,1,505166
1H6e9LKXGrP9aSea19NpZNgtDenxGUeRZg,0.,1,505166
1HBhNmw5fr5KW2rJUmgLdgqyjSChek8q2h,0.,1,505166
1HmWHZ55Am6XpgpiGGoUKzQPKu26Az5eLU,0.,1,505166
1Hw5LrnfivRepd6o6PYAyDjgW2hUi4S4kb,0.,1,505166
1JFsXzfJxt4xrookybsUWiqeaTpCJdSRKS,0.,1,505166
1JYjQwLpXYuvK9G5YZhoMaHdTosJLW4Dz5,0.,1,505166
1JfRRksP9MWwFFnrK7xus7W6aN83Pn7jkq,0.,1,505166
1JoavEbeBpfZAXQHnzjgiTfu5eYj719cFx,0.,1,505166
1JzHd72gWcSftve7yxRB3x2FpGuQAVndcZ,0.,1,505166
1K5j8E4AMVPC2xVGatR2XqV5KUwHikBSKd,0.,1,505166
1KDg5rhrhhu5qfFQn2ZokL7czyP6Dd6ynY,0.,1,505166
1KVAmWhzbVE7wxqEgFHgbsTjovY9XAN8Tn,0.,1,505166
