19fm9EpiER9G4XzHpK6vBbEEociZSiWz1U,0.,1,510171
19gotZMaCCyTcZmukFXtffADLtZQ76W7Ld,0.,1,510171
19jdhqcj8EXipgUuGeDmXJfTJENFAb5t35,0.,1,510171
19jsBV6i7BwtP27KHvpnBEiN7qPwYRCVpu,0.,1,510171
19kKJ32LDjsyL4BLqbm8R8fnCtcpyRumoH,0.,1,510171
19kPHcoexoDSNF4AxVvPtqwPV7RKGtQdvW,0.,1,510171
19nAowt2iTqD3Cd233G2toTp5ptCbVm2fV,0.,1,510171
19rjUAb3v17FhKzwk9rrf5bq56YkjSkX8L,0.,1,510171
19s3yYax6sBRKoFsQ6hhLNUUd9B27SkZvu,0.,1,510171
19tqhxzhFyTT7eMnrTfjGc9xwEZzgE8eQt,0.,1,510171
1A1ih8CaVPrxJDcqWsqsjiJZkuDoo4BG6q,0.,1,510171
1A4ExGTr3yYXzG4NHUWyMDnAkvPdTbvoyx,0.,1,510171
1A5Q7wX3dYLfBSxFY8csUCSPNr4fJSSGKp,0.,1,510171
1A81JdtmHmzPAiEATd3NPMPQJdQFuzVi4K,0.,1,510171
1A8BofYSqsik6ohjQ9u7QgDjzGq16HdxpA,0.,1,510171
1A8Cjo9CpzdJiaZr9ko5gz44WJVWrCWZ8B,0.,1,510171
1AAHfa2XiGzR53hnmfKtQYepRQW9UqpwV,0.,1,510171
1AFQAgM6k1Pm2EHNoUMmp7a8A3aKAtFjnr,0.,1,510171
1AJkoTT7gMYytTe4kpJVoFXH7KMM4Wjk6Q,0.,1,510171
1AKppBKbY6JXncgBGp6AHbiYYckhEkgNGR,0.,1,510171
1AMKtALGbNBcJDQZS8UfxzFTrZQQ2Whiyf,0.,1,510171
1ANAHd7Y5pMrTd56pACz1RMssQot8kfuvD,0.,1,510171
1AQDuLjp7snQ9Q5xYpqjcfVSDBW6Bu41Dp,0.,1,510171
1ASjCZZ7K46rg4EHMgNMvfkrz6SCJVotsP,0.,1,510171
