1KMdXyhmFFme6coy6eTPd69Tjtemr4GJUb,0.,3,361140
179AQPBjrWtUFfmXPsSiyzoUZeD9ww6wiJ,0.,3,360602
12zGYE4trk3EkKW7hWR4539zYPvGCM8Ymr,0.,3,360300
1AGXqFpi6CGrrz4zGUsz3QsV2KVJqju75P,0.,3,359880
17eAXHuagg8U8qEdw9jQ2Zx6wbtiWdQz1t,0.,3,359704
15zaURyXbskPzXzgo3p32w5fWMi7DK1WLS,0.,3,359676
128RBY1aEJEL4Gi4v9eLHi93VpZvHhcAvf,0.,3,359197
1D3CsdrABSFC4jajs7HBoGMvsenU2vxaMz,0.,3,358580
1NGeUzxJVsX8KZXWhGqz444G6RC11srYee,0.,3,358570
1DAhyrnRBbsFUPPJ7vmVa5vy7174ttsD1B,0.,3,358207
196fLgCd1uEMw7eSNG9S7btwY8bLK6bBSQ,0.,3,357800
1PJePzLaQxgMSSkgSBGNKp4p5H2pU5Dn3J,0.,3,357731
1MRa5k4zCtPbxPoqemnT1qXoGF7Y16QN82,0.,3,357706
1H4LWRKsti4jWj8mqWQgCcReuUrZtmZ4oP,0.,3,357692
1HKu91mVEw4iWfVgp2dGeNJmZM2dY97Dkr,0.,3,357618
14yVDkA58fftVAgJax4gEAArYZTvLwXfij,0.,3,357606
19GxLkVAxHoU5Cq6EUeLdNvd95xXbD1KAe,0.,3,357230
1KbVfPyjCfa6zw9Cpcuukvwa9x9M3FGTZH,0.,3,356877
1LEWT5ujX8UtFawKXAhsLjZTvAeWzyYug2,0.,3,356413
1DgcnbAAgyv5wQ6YKAXLeUjLHcKgovUXXy,0.,3,356240
1QFLd7LGW8xDSZPLVnGdWKkNhHiKw6g6kM,0.,3,355439
1KimH8zazzyoiQtqTku6AANeUgSG4UFvji,0.,3,355367
18aLt6zyToE3AQtNQg3vdCNhmxtSm8nm5T,0.,3,354572
1CiAHJnAxDVc1nNGKrMZctLVXBAej8j65B,0.,3,354378
1262pGQxdJCP1NcgXeghd6iZnL8BFfEGTH,0.,3,354203
1BX297ftzm9YgmKpdvLkinr274d2senvqH,0.,3,353972
1MbmcccPRQ8pbAAkhBphrgxmbXNw54EWo2,0.,3,353948
1F9kcsysQcsnbb2TaYDzHHGkddoGLyXUPD,0.,3,353823
1C6e89P2SBG99hY4cSPxbxUWJcmvg3zeNh,0.,3,353678
15vp1fP4yrTMHHYKo4bCyKmwPXz3ttg41Q,0.,3,353357
14wdsSP4sBthCjc7wFFT1wvv3ZRhnVuDEp,0.,3,352832
1Ph4H1hDqNrcZfQ4yRUuSCGvRco2nAkasC,0.,3,352622
13pbNP6UghM8u7581RykEnqNEAqBtcCH8f,0.,3,352462
14s3oHZUG8Hthu28NijGr8ZE1Lmo1KSGaH,0.,3,352428
1GsHETN3AbnaDwr6P9q3YV4vtnSZs8Fnk7,0.,3,352290
13gtjfVWtfXoXAoA5gMUyXKxTbhfjwnsBc,0.,3,352078
13jEDxqzh5vxJq9o1gfhP4pQ7a3sYrkPwn,0.,3,351824
16XyeFBzU7EG3HPmoWTnSiDQJ3FSt7chxy,0.,3,351590
17pFyAGLbj3jS3fzK2NkeiVNxo3xfAzRVk,0.,3,350907
1NigkVrhypcaG88DyubXBTaGXdJZKzxHga,0.,3,350899
19YfxwLPZTs3SaAsjnjTLGLfkB5QS8DWJn,0.,3,350687
1Q78gNGJGW5q1iku7eXAV2kHB7udBJyYYc,0.,3,350511
1BPyHUtg5fwz8hKJVHCSXj8SeFP4Kg9VDd,0.,3,350026
1KAqi6RGpxH1NUhTNA7HhG8qKhNdmXBhRY,0.,3,350010
12ojddcMZJZ6qo4jeLCuMFj35edMw24Q2A,0.,3,349806
1J38L8iNM4VoEs5whES3QTmEHckv6HTkVq,0.,3,349806
1MtSPgsjzx5wa5RE9bWHGkn8XLXhhwViD4,0.,3,349798
1K4mwDriyRfsrCtzxEAAP756XY1Hri9Ybi,0.,3,349711
12r6DioDHWYkBg68bgiciQLyz9K7MdapUA,0.,3,349570
1JotkUU1y33ZvCAP9pX45m2LtFcrMr3pwJ,0.,3,349350
12QSKpZYWDHk3pqqpSxFp95xnAiUQ4jmDh,0.,3,348936
172K8BaE7jW4zU5HbjVbUc6TRMQZAxc5eJ,0.,3,348897
1GYRjEkmw9fshmK8P4PnwanUCrNSrrn2k8,0.,3,348303
1PMTsDrRubRoGKBM1YfoKPLA1mGTpZD41j,0.,3,348167
171YYcLuamDj2A3sohuzqYQA8ZUFHW9Lhw,0.,3,347977
1NmvPFtkA5EoXpWbqbc9B3qeACv4NE2bXu,0.,3,347885
1PB3S6hbPvcq5gAxj4PnXqntKgGLGsxFJZ,0.,3,347746
18W7AeakDsHVG2BKD4saSszMZ1MzWv3nsL,0.,3,347294
1PRiz8cxn218EEb28m1i1rYEddj1h8NJb9,0.,3,347013
16Nqxrvm94xcJMWXLwDH9DHAajtYtJfzzt,0.,3,346864
17cyG7Sczwe6JX4rWui7aksJ1ygVoVKN3q,0.,3,346776
1AqzJvEt53HcQuqWZX4iBd2xW19tgCg1Fk,0.,3,346682
1C6BvJD7igfx6quvzU8b1fU8T2tk9DCjbi,0.,3,346584
1BjKkiBgvWFxgn6d7tzUYCPPQPbzDsprrx,0.,3,346453
16SMs3Z8FzYXdg1fsMDa4P1RhF4rK4byY6,0.,3,346064
15LrvrZ8c9pmdzYqMHccgfTVX7FoFeWq1t,0.,3,345853
1ATvB63N4TLTDKB16AhT1nsHVRvHXnV87i,0.,3,345594
1NHV1GWZCQ98JGB7GfYRgEKqusbXhmusCL,0.,3,345350
1KVcUidv1yrrvVdFig4YkJG56BfxaSvM4D,0.,3,345309
1N4XR2wfBi8zfxa2avK781VoEqNZCzEx86,0.,3,345012
17qza7gVNvuvu1SnpvWTDdDveRzbRBtZwE,0.,3,344578
1NRUSUDVDk9oZZmkZ7eeyEy4f5feCBn9U3,0.,3,344463
18FtZaj8QhtzUoXVSMi42iPvG153zXosaK,0.,3,344245
1LCDL4gjBapbcMqAUtUV7yJG9abfp8KJXz,0.,3,344177
1A8nm13MP9XGDXzwSchMATnU3YpvH9VYHD,0.,3,343950
1FKVGHRxP52E1iThsuUPMZnNzTKxM7M8K4,0.,3,343900
1Ctr9D8fvnps4AvKyrQcutXj2XhN91f5EQ,0.,3,343825
1NNuDg3w1dYvmTckSQdD5yx6FjKf86DQ8c,0.,3,343773
17wpiGPASerDqMiCjV9cfq1npWhDayjJyQ,0.,3,343634
16TMteVoR4xDgQjShBCajnp7hWsvfJR2B5,0.,3,342962
1DTVxZkyLRWbNB77uAsLvjxP9br7pSdsS4,0.,3,341773
134xF8geHTtc3qaEDv1b65hjBnzjqGctrp,0.,3,341579
16bsQj6mXDxhd1fJZ5wd25K4FhBGmHZ4LB,0.,3,340488
1Df6HH8ak7tnkXugxNALC5XXVeAv3Hrqem,0.,3,340119
1EKhE728VEouukpgWWiumAyBH7vyqP7aPR,0.,3,339486
1BvJLDjcqYLUaNEcrtxAiadUEc39612cth,0.,3,339433
1C3vgXv4nY82n4qYS3utoVYH8ATYJtwgay,0.,3,338771
1EnRkrsi8DJsMxyjZp2Ro8ix7FuEbb1HS2,0.,3,338608
1CQuQexRH5DXGYiQTRS4buA6J5mX6xMbVo,0.,3,338458
1P1RTNLbns9WmH2embfrNvekGbnJPuobiE,0.,3,338410
1DcTeqZtfpzWNcqoxqgKpaXeHWsyz3RmQU,0.,3,338388
1KLDMAxWnRbBRuDS9zRpijG6W8typVqsFx,0.,3,338352
1Lr7cpB7QkKa2wPJmtG4QQVT5N3HxfoQLf,0.,3,338312
1LH5eMJiXvSLXbRdqdb4CXM77PxHCZHNFH,0.,3,338309
1LajnjaYyAvZZRPHAUm7kkjJ2ZEapwYMXE,0.,3,338229
16PgR1fEHm3DotZwusGXaq7wbWVaBgb8Pq,0.,3,337267
1KL1z4je99Qu5waYjzNffcbDgeNGHLhYgV,0.,3,336737
12kWxXbr8sMz8tjU7SNYK3b5xE3VosKwLs,0.,3,336627
19towpYryxKAq974kyhHGwTLPHKadGqJvi,0.,3,335796
15xDF2T71Z3aeqwJXSihrsgxLSg3LhrUoK,0.,3,335535
