1B96ekDBQxCtzCdKYJKYZhqUSko1xm7dC4,0.,1,457120
12uewfCfYHcGDneu4QLbqDSq3HzmpVHNnF,0.,1,457109
18yUoYtRkiXCvjGYhcT3tckH48rjRuuLWn,0.,1,457109
1FAhPwdeLHTjafjWL6mqLrdxp1g9XVorTN,0.,1,457109
1PiaLdfBHwNspitwCzaZKkgemiF5Xi1z5x,0.,1,457109
16UEsh9uD8n9Nj1j8qSCeJb2XamV1trz5z,0.,1,457094
1A42XUtSe7wLZo2kP43cT1dfLfJhQqncDX,0.,1,457093
1EHhbtajwKJPBmB5Da1JcAvMXunTfCZK4Y,0.,1,457086
166dRi6hf42vqAXG7asYWyhdV6C5dUv9ZN,0.,1,457085
1o9ciBZtLTTibbm9AnKx9duHH2E6A5iJE,0.,1,457085
16CKii5M1dUSf2FY45hgQKexsdtv8pAQop,0.,1,457077
1NAZE7D5Wspf72huMfEAEfWtWBi5qgyHi5,0.,1,457074
1CBCCetx2AmtPdE8eKbZDVnJKKDG6APPmp,0.,1,457031
1DpLTs8j4tLQBoEYPADJFXGhjmowe24rvb,0.,1,457031
1HamJBjdcPwscAPwwpWh5JkhwXLsUo78CZ,0.,1,457031
179KBTBwjFkfU4ScJDFGerntoXnG9NU1nG,0.,1,457017
1BL2BJyAQLrYap4sKijCuJ5qT2TRtiyDWr,0.,1,457009
1H97TtFySXNuLuh32VDRDBAvd239cz2SvE,0.,1,457009
1B8Tm4A68RHjbRMsvy3yXQRSDeuGzLVUV7,0.,1,457004
1EkyQqiNce7t9Cz6Q2mbd43hLRpnuDGDwB,0.,1,457004
1MZZCQRDPJarramYah1QFVa8VL4TdsKLWU,0.,1,457004
1NPtRcQhDLBeeee9jgkuQDuUDryCMCqssx,0.,1,457004
147HDYuAmwmyXHTxEFFdf3KvArMQPSUjr5,0.,1,456996
19aiRAWdmYY1PDHt5socZszt9zN3Z5acqi,0.,1,456996
1Ju9StisS2TsGfGKR1NgvQ8ct9U463jUb2,0.,1,456996
1EBJZfkfqtwCvbeNnLwvDoKan8uELELR7x,0.,1,456991
1GJJne7ya9KevXUsUYQWcXUf3q3v9XM3Dy,0.,1,456991
1uqZFwBVmymxq4D1W1wgxfC1HDDvaNLCC,0.,1,456991
14LnScDYjSncxjXNVHvWNoWQbU417625m4,0.,1,456981
15BRPGShMLb1Nh5S7naz8k98Y3Zf8F4x2o,0.,1,456981
186oaNpoVhFVbNkbm6mga1gjXtzQMytJgU,0.,1,456981
1JpwPZ5zGu4WoKizjtxVwAPz24RZu85JFm,0.,1,456981
15HcM7KV7N3BYUDAiB3NXeKaswAe4yVanN,0.,1,456964
1Dep8HGozJfVeuGK5iZPhHCF7cqGsfE1DQ,0.,1,456964
1Maptze4sxAdyvMqUrY6Mci9mDsDXTn8fd,0.,1,456946
1KSZDer3MGzEKykKynAxPCvHFWwMNx6L6Q,0.,1,456941
1NgK6WtTDfqWPnkMXbE8fXkmh9wAxHtyCD,0.,1,456941
14hdcsPj7Eg4XgUX3bFz1LrsiRmYHWq5K2,0.,1,456940
15ZkUcQM48WErBJMzmRvQtJazJQgp1tgv1,0.,1,456940
1KJDFTpxgz2gw8m93jwzYYM2HWtj7d8EX8,0.,1,456937
12qSCSTZmQ5RpMX2cWthug4rhJcg68QEK1,0.,1,456934
1MeFJP9qVedgJxtr8SNkhMgUvjMN4niZfq,0.,1,456926
13ovzcR6MWkd9nXXUA5keSw7MhBxAjPEyT,0.,1,456918
1GusBsUZtL4vgczbinksaZQVx8bL3qn55E,0.,1,456918
1g8BVLoMHv5yh1onZbapjk9LJCpZ36tuw,0.,1,456918
15bsjzpk66jVnKm9B7yhizTpjp3MAVxret,0.,1,456856
19CAjmmZMeQhKm33HA236nD4jbd2XUfNYe,0.,1,456856
1CTeDKqN3B9KG5dezZWRs8ywawgRPFcSUM,0.,1,456856
1DE3k4vDqqA1REBBtz8E5GgZ6rg8ukSSFc,0.,1,456856
171GQbjsycf2G1PaQKpRMZqJPg5487DQEG,0.,1,456851
187crWop7KtPHaq6hTq2C7Jrs8Ggxz4iQ2,0.,1,456851
18JZis4jr3TKBrjg7Zt88eZAu2FFYKgnWm,0.,1,456851
1ENt52kfxJEnodVdr6bCR7W2bpxCryQPW2,0.,1,456851
1KiGHtowJBDbhZxf69YuBBKjNrvUJ2KRLC,0.,1,456832
1EAr9NgN3KTD3zUMMCzASB8RLtA4avYcMW,0.,1,456824
1EhxbH5e4fkbTqiZqAwQWXcyDvZ3xtfbAR,0.,1,456824
1FvKvtrA8KrJwmdskDxp1EdKuwQHzmdjoo,0.,1,456824
1JvCfPpWyypsLHY3zZwApaCt1fq4CM3mpj,0.,1,456824
1NpPpzgMw3qqETbA89KkbyAhouYiB8G7Vs,0.,1,456824
12gXtav9N2SeEaQuLbxdzE2RuGfvfREGvJ,0.,1,456815
18Pjgo1GAMFGzfYPBJkh25jfTia6PkBRsD,0.,1,456815
1Jc9HrhieJMgTmPAEVchDDwqNc7TrXr9hZ,0.,1,456815
1M8VDDg1mftsEFwrmu7WZNUxFCvwPbPy7D,0.,1,456815
1MmkYpZ3zwhLmb87G43g8EKY4xAA7MNwUB,0.,1,456815
1MkMz4HMLCiB7hrYxAz5anMjJSFKdZn453,0.,1,456804
1JH72Ny7DdU1FXYUfKtBtdvycx9nrqU1By,0.,1,456782
1LvzFJyqd5DvBokxQTNMFMX6qL7DRSMjiD,0.,1,456782
1MRFFbLMbqYzf8P6GNiVjBKcQDQiAFaZnB,0.,1,456746
14P51c61bUV4yefF6dnAeW5GnEL2fLPCxq,0.,1,456742
1EL5is8cbNAZG86tGGiBUAix2PGQRfRUwP,0.,1,456742
15aNZJqQsBQnzS2g1dYuLV6ajTXsQm1b2b,0.,1,456733
17VW7tzJqDp62B7JUE5h6G8YWRw6JwRuot,0.,1,456680
19ahiuBvUCNjhmtyG1hpYrvPw7kU5Znf6Z,0.,1,456680
1F9TMmYvVwyQKfmH2ajMMdjASz7UaGaSpH,0.,1,456680
1PmELZ7eKy25gpwEyr2EdWgXTMkqEZyYy8,0.,1,456680
15vjJdeM3f1Ezt8hoMhTG2FBJicmm6PLgG,0.,1,456648
1HsGZtp7pyid9ww13v1BXhuY7LVj1izn1R,0.,1,456648
1MtrWGUAs48J1mtRXBZ85fv8eyJp7YH8Hx,0.,1,456648
1LMJgVeJ8naneK7y6P9MmKpr8eUZnczg6B,0.,1,456625
1MdeQ6DCzdbKJ1UAkdtnQhProS1szNbzAX,0.,1,456625
1HcmD6aQw8hApoQw92u8sH4r2RgyJrPmhw,0.,1,456617
1ML2VYqMFGgfimKwFwXSwhxKJXaXTWsbwQ,0.,1,456617
14rY1EpCrn6B4ACQcZHcgTGFPbgAoALJc2,0.,1,456564
1B4gbgQWBAEfB98CDNigretpQoq9zC4HET,0.,1,456564
1FzZBvuwJRjzLgkV2EtaHdfDvygErXtdjZ,0.,1,456564
1HCSULjzEDqonj9oZzeukUTAkV1mrwzKHm,0.,1,456480
13Zena2QrZD2nHeRryNeGfQ3by1zQ6oB8u,0.,1,456459
1KkeUAqBovHVo745HHfMFrXGs1fShXzAvx,0.,1,456459
14pLHnhgLEnzKQn4athzRNydiAdRNmjFdb,0.,1,456454
1DXENukEXgXthkb5S4oDDxDeze5bteBJh2,0.,1,456454
13u4gn5JBqBPM1bJ9xNfYB8CdDzd9w8Qg6,0.,1,456435
13pLK3zzkHRcVMLEkCjSp2zPUJkBW2i6Jt,0.,1,456431
1GiGeYJGKAqAW46jZWwJKFXQwdh7Bo7N2V,0.,1,456431
1LAwEmDZX536hKiv9fjzLFH9Avz91GBpqu,0.,1,456431
1KketdrHkFHwczgevXjnDSrwDT5jFtsHp2,0.,1,456402
1MC1uzxp6cgFp7mYXUeMKB1e5d2HczvPyP,0.,1,456395
19fghbrj7qjS2RxuDQhGr7kv4BnVvCWLuH,0.,1,456387
1DRZiNVEpYdY3qUGPUUXskZ33yQquegyN1,0.,1,456387
