1Psa7GUWQmN8xRBJSU7ueByZj2iaa5a6zG,0.,1,398873
1J4NtrH71xLjHBQGySYziiwN57PWYushjy,0.,1,398867
1Lu4QAj5XvGwLh4pqzFUUwjJ1o8akcFb5x,0.,1,398867
1MR28UVaEQa7SoUkzvFwB6JCcmLLcWh9UH,0.,1,398867
1CBtFxtS5BW7WWpti5ovwy5ffTPhHaDHYP,0.,1,398864
1DqG1DXU4jYKK6iNe6SXTmWFGvCWVwc8sp,0.,1,398864
1HmUy4EALpkjSPb1PE2V8mEH7buLeiBBhz,0.,1,398864
1LWvZfaCmeJuai6A2jXFmgMRZLXq2kWuHb,0.,1,398864
12dA2FkR2qn9SaqxGFzcm31Apf8x9AMV8v,0.,1,398861
18m9zc28tj3FbK3hRVHtbrhFZGGZ8wfGYW,0.,1,398861
1AywGZ5eYPAwsoo93kVqd4iL9UU55QW5Bu,0.,1,398861
1F7FZ1ohF6Ab1KQvePUQXwQmSuNjfjgn37,0.,1,398858
1GZnPDD5xbDnwAjefkLiepvHqz7ZTdqZtt,0.,1,398855
19BxNAogZdowxk1rKjfPmB3csVYiZxB7Ey,0.,1,398850
1C9Byit656LstJriQaSVVRTWxaqijPX1Ap,0.,1,398850
1CHDos1PtY2Qx7CDgVVN2t3cV357w6ad45,0.,1,398850
1Dg5WwqB2F9txiL8YbrojiwE6nT2cfi1jB,0.,1,398850
1HZ5fPVUccmUSn9iuqcPdvGFxxCq49AfAW,0.,1,398850
1MecRSKSaTsEVNtJSVEtW2FVJ3ndbiauVR,0.,1,398850
1CyTWTCrajDSUQU4KmPfYKzCAeZ3QRgDgt,0.,1,398841
1LR6Y42emThzY9KGwqgoeuv6osbp7y3bGT,0.,1,398841
19Yv2z1kWA3cLEf3gDwVDSPGmewTGeSSuH,0.,1,398824
1DDc754uXZWfzLU3gWSi9xQuj4vNmR2Heb,0.,1,398824
1Du5mFncujADGTshxV2Bu6k9YE6vyBezmF,0.,1,398824
1HNM2Kwzwun4Bm2FuDoF2hrG8CJ7Wwu5in,0.,1,398824
1J2seJVviHaAx94m5DvR96iTgcW2vZoeyS,0.,1,398824
1NuaLnA8ppuSDDsyhpPaaVuNsDd7EFz7Lc,0.,1,398824
196kZPrbz2GTyXABkwKbD85Ka28sLhzuDy,0.,1,398820
1DNhZPteSN62LpeBWZ34yPMaucFjsGjaxN,0.,1,398820
1JkpqnEDJqAR2rCc37NW3tZxB7hHad3TfV,0.,1,398820
