1MFegJxHpf5DRsUqWAjMqgj9G1Xmv2VJeb,0.,2,437473
1MnHJJHNG6KoaNPbxCdcqzgBdsksMvBtgi,0.,2,437427
18zzzZtYUCKNXntzykbTascm41vGKRDBw7,0.,2,437419
1GCPt5X459bGEnJmMSw9SnZJsuU875Yscj,0.,2,437419
16iVV1NrRMGLTgXckKTLaY8cB4VBp4pPGv,0.,2,437341
1FkptsAUcG4C4qsXaAcUVDt7A9HzZiaGgS,0.,2,437328
1DqADyPkr2Z8VXbHAEmqr2HmAk7x5Ca6oo,0.,2,437299
1L4RnChVhTVhgK51RNu7GHuqhvXMb62nUR,0.,2,437293
1PmNdNmkzesdEJAwhjncvPm7X58cEBRzzP,0.,2,437286
1D4z4BZJ3dA9uNcno7ZmshSKeKyy2oFw6t,0.,2,437150
1Aq5mAAgroAnkXxRh3J3SinG6BXN8TiEYC,0.,2,437049
112z67gvzyzyzEiz62AB8RjyNj8dPXoEtZ,0.,2,436994
19BiZFEpfoRJFjN3cmzMqDjKx45qeQGQqH,0.,2,436994
15y6iicpJHxCRmKGRgYPVMyM3wq54EBP3K,0.,2,436886
1AyGeg9zgpVv5TqBn4ewQPwG3dDhvmoYEv,0.,2,436800
1Nfptqqhd6KjeMi4nTeguy52EfAZpuP9N6,0.,2,436756
1php5KdqoehMQdZ7kdBHZeHWUBibVyMQY,0.,2,436756
1Dz5wFwhaGNjP9vzqXk1CvURc6Q2saXw9k,0.,2,436729
12XQf5o7VmHPc7VPXiR8G2C3JZJRfqRwf2,0.,2,436590
1KqGcSPRghrN5mBckJY5hfovfPdnTvQ4pH,0.,2,436561
1GbsTThPkse9LRh4ih9qCy1jR7GQA7HNN5,0.,2,436482
1BMPVHG9Zb8XzutnKMZNMzyPTatF1goxqT,0.,2,436470
1Jub4nfgdYbSa64Rnp138pTzCUFGopaiNb,0.,2,436414
1DbFsaWtRFseTFh92wVnxYjf1eLhc3PWmo,0.,2,436326
15QTvh3sLv6Utig4UHSFTZkDJMcnUuQ4Sa,0.,2,436318
19ePrhqk6iMWigBEVxwQp51yG2qSjBq3t6,0.,2,436260
1CR2g5kDK8oSzgE6w8D8nAhd3pVrpqkFRm,0.,2,436183
15ySzAwRC3ZQyc41hjeWu7oPU6zLpVvYYm,0.,2,436023
1H1a1wGQLqsjv6U4KqPcoazgSVSPF8Vbko,0.,2,435976
158B1U98f6tiEkoH8LgpkN5BT65mnUypVH,0.,2,435964
1MKmcuHDFm9LBECbfSNfxXyB27SyuZmahK,0.,2,435837
12Wh4MCkAJ6rZmUXzYTuxT48m8rhAemTAt,0.,2,435824
1Jgb6mfLyvVzCX4BLRL6hoAGbAq1bE4pgE,0.,2,435824
1GWTcirbctQCLhYJxGocQNNWPkPjyxUAaM,0.,2,435813
1HmYQasSwVP3Zud1exzEDeBXM9gWFZCtMU,0.,2,435813
1KXKoa3PeuS8uq877yhMkELxQ2YQBKTjSM,0.,2,435738
1AwC2dWhTQG4qzbCTmNHBSe2XMy9ecCXff,0.,2,435559
1DuYeN5ToSZ6BBbPMVMa57sNuUxQiN49mR,0.,2,435559
1E6vGavzBxrCmqXrBujtyjB8eHeCUjZv25,0.,2,435559
