1FoPcSJAeXtUwg73qHygVBW3ypGsV9PfjN,0.,8,388031
1HzjipXbLLcUtquHEgQG1jGi47muHKXhZX,0.,8,387979
1Ns9BxxNLQcUVQpnb1qu3SQdnr4v4CBtto,0.,8,387863
17yaGcLbGTxrNq984HW1TxqJBrzThT7adH,0.,8,387297
1NF1NWUwRNqs37ejkUVtngp2zwHzDeoQeX,0.,8,387184
1Dc4WZNiQXgLCT2LNvh8LqWfq2BCaYupzD,0.,8,387126
1Ad2oxpxboRDWyhBBJ5imbchpkUXbd8Ajv,0.,8,387040
1Q6jjguMvinFMBo6DFyzUegacph4hgWz6M,0.,8,386967
1L1Erfe7rn3SJoHgnn3zenAHf1E597iFpn,0.,8,386695
1QJpgcFouKtfm3ofXBXZT5WGrvJ2Erugax,0.,8,386527
1Jvv8PhDRRHNGDP5Dfht5dshw4ZwW5kKJG,0.,8,385878
1PxV8utAfPmm5kA785g4ruHJHSYhC8ZT7j,0.,8,385857
178ePvz9yeusYtjfUKgyk5WLQArZ3RwJht,0.,8,384948
1LZkGteb7uvg2MrWGTnqj4EpT46UzQJdKu,0.,8,383250
1Bcprv4AwDXY7yXVop6tphdomX67TwLgNv,0.,8,381993
1PyjCXt1nfstMSWaypZHhLA26MHyU1HU3M,0.,8,381866
17TH6t7WaFQ1JUf6dif4ZcCS7hLLMuiqnk,0.,8,381831
1NKpJZs4sLeuEnHc7u2zf7jueZp7Z4LzTs,0.,8,380950
1D8hbNkyki48DVrXDqdd29EiZkQgGNidT6,0.,8,380353
1B9VoaSAJcCWnBqxkuL3A34SWHw7U9PPsV,0.,8,380148
1DMNEm5F2D2BTDLCxwkxj2Jgzq8Pxac5cn,0.,8,380000
1DpwZ2KxKBpzHzLbwCXdnQxkgtAGEp8xJu,0.,8,379878
16UYCcGqVpKZ29ZyiRJZFQHqJSVGwfLLca,0.,8,379634
1Dcxf8dmXJaw9iu6cTc6ZhKJcpuBWEjDvh,0.,8,379631
1EJd25UL6NxJB8eqDWbmftDWKHZRUBqadL,0.,8,378025
1Brh2CDfPf79zGTR58wERuDtL7B4niQwPp,0.,8,377385
1JT45AN1S5SibsFihsXiyJRinTYHu6Efex,0.,8,377363
1LHBmBMTcrp3SLyxVVkDUy1y1ccPsZnEw6,0.,8,376839
1D8uGcPFeRcZZ1WXMt7unYrq7tMLTbQqd5,0.,8,374930
15CHWzynZGe94rjKLHsP7uzh47A7se2gqv,0.,8,373859
16sjdutPdj9xZ9eA583XX64pAWQFcHjGz6,0.,8,373569
1JWmTNVziVGaeRVTNzgzeAq7pd8nBBXo2r,0.,8,373116
1HRt4HXACoibUC2yVxTz9dXZireNmAWVzj,0.,8,372533
18xZcqbanz39jRriCSdQBGgg6RQ2vib5g9,0.,8,372081
1AwUDJvicF7SZoXAYgcnipLPdbLLsXBA2U,0.,8,370854
1YNL1N7WyATpEAWuJU1nk7WjZAZ2fbF18,0.,8,369289
1Lz9ZtSLLquMXN44sJ1ZQDr5RdfkAb3AQo,0.,8,366790
1Ey1MV7U1ZDKkRm71HZogHtXxHCvxTyBrt,0.,8,365857
142dERbQoh2FcKDRFzviokYLpnDP6kbrwt,0.,8,365377
1JEzhcWJTSsoWK7djTwHKQmoeN1DwMgTXN,0.,8,365157
1GVLsaZy7k5FwSGgefNm9ntSGLxvNu7DCK,0.,8,362223
1GqEpDN99xD2Na9auFmRrxu7eVeTpmTNpS,0.,8,362011
1BshiHQVkfdZvMxKJ5dshtZFDwBBBtUcJJ,0.,8,361878
1As945zDfkp6UcyyE5JRew4R4D97KgiTAV,0.,8,359335
1LAaTEg3R1muXzaydMvYMU1BrXuRnewZuf,0.,8,357578
1GAfthQZVaprvxsY8jsmJnkq1weaoS2ffn,0.,8,357475
17RCbyYZkw9c9WuhGSRPWNWc2FWCKxSERD,0.,8,354893
1A7AuaA1uhGRoXKAU8X7rVJFvqs7b6nbJk,0.,8,354893
1Hd1dj7h5mtto6JnHUDeyS995SwJit1duZ,0.,8,354397
1Cf6m1xu51YpaQzvTeTQURGCt5r4bK3aYk,0.,8,350664
1QD1sKstknbPbDynvxNJLg74x1QYpQd3yw,0.,8,349913
1GPssQasDNJ3K8tthWXMDMwmGooavRuete,0.,8,346821
1CTLD9cNPXE3cDzp3q3TBSqFCkRBJ2sftN,0.,8,344687
1L3zdsRDKxnWAQjKkKWz8MsaB5Jrmgojsk,0.,8,342415
14wv8PgmJjCQq8nD9cdgUWVQkGKaxVgYhv,0.,8,341403
19rguVfjcHokyt78bgpnL3rYJJUbb8TFaN,0.,8,341044
14qJhC9PvDR45Fqi1AJMxpNY67bTAJKchp,0.,8,340109
19st2EFmc4jGASLzWox5SYwkqXceYrCdzu,0.,8,339757
1EvAaSTr3UDf15bzCb1np1LqMGBaTH4m4D,0.,8,337919
18UpwNgpDf66JH3P1bBWrwLeoYXZ3e4BzE,0.,8,337862
12i91bFcq5Fof73mHquYZywqPuC5vjo8Y1,0.,8,337290
16MqrPP2eTKP8vRPGRKNzjVWh74TMimdWm,0.,7,532141
1LYgbsqNsCrLp4F9QYdAkmVkYnwRHUbM2b,0.,7,528535
16JWe67zd8TFv1j2XdMqSMEWaFmdSDAkBj,0.,7,524949
1KjYrQeKDVLuxq7WsDL3Z234PDwpeRrTP6,0.,7,524949
15pkqiF8epqTkSt1nnnsMwBXQpuBdEe7S3,0.,7,517691
17BcuRdPw4ceR5Lx66ziuDU3BXrNB3Xiho,0.,7,514771
12CWRsrRyFWLASMPfaHEZh7F1CcNLoUrM5,0.,7,509186
1HBJ5LkXKDDZAy4moZjJ5Np7UDdqmSBxSa,0.,7,508110
1Q5k7PhigdW5PrSLWWC6x42EGsNLd9BsXK,0.,7,507853
1Cjd2ajYq2udKauVn7NG1XbdCa7goPjUfS,0.,7,507400
15JDohd8fDNDEBHNLMoDFbksyAn1GFJwmB,0.,7,506948
1N1qJ26j1EqqhPbVJypXYKMrBWL9v8zy54,0.,7,506940
14itGbDnZE7iTfF31vGv5XCH31jwqUK8dg,0.,7,504976
18yURHBdbXvuDmhQh7JueyX2Qp4n35wSAE,0.,7,504848
1NXG3uGrDiSsc54qHGk936FT5LSUFUrPJQ,0.,7,504776
173U6yze13K9y3vCa8qvXW4HEaPujbbyjB,0.,7,503835
1DXVHyXUdpH4gDJ1tq6XacWQYVyut3yVd8,0.,7,503639
1DxHimU2dNJBVv2NrcAS78roo9ui4XXC5F,0.,7,503123
1DZ73pzhv9hN4ZDkMXvactSQFSCdFsTs5k,0.,7,502912
16LkFcJcJPZFacPWDskkSPpqpqTSNGwVvH,0.,7,500251
19gsvYhG8Xezdmu7QTdZjcfxJT9Jyghwc,0.,7,499942
1BNtnn7Uhk8yvVtNU2nGAV7VU7PeKjVjHS,0.,7,499942
16TtGDhRiQzML9idDFAnQ48hCiKnTWq7Bx,0.,7,499456
1EL5MNqNpYMGD7hJcfnzhVxn1qKQKAa7GY,0.,7,499456
1BBmDQL81pqGbDTfkUsdosokwnGtZ8b5K4,0.,7,498712
1SNycBW5svLYvGptm5qvg5GB9utqMf2bv,0.,7,497946
1G87vqSo7mYFxW99vrPFC1wm3wyikswY5J,0.,7,497875
139hK2r6tuYAbgiF6LxFPZ6SWCADaKhamk,0.,7,497741
18DUHmPfgjDftkmYMyF8gGwBtAw11nYee7,0.,7,497741
1HWvwKNGQPaAc95v9tt94dScQBLmEknY83,0.,7,497565
1BNdJfYZ7soWHTyKKFzszLooPCKim9prxT,0.,7,496484
1GVTL3nK1TVFaYxxPUungJTpebgr3hgZdk,0.,7,496484
1JL3SjN4LCdfYtkXtD54qmAXJHsaWBQ49Q,0.,7,495721
15qPtBuEohd98LRTCvcbdpqDBCmod3SVmw,0.,7,495196
1CaRm3Jy62zi88DZPxCpDxAGRcJuQkKmh8,0.,7,494603
1KahD4dZzTDDaTRjiQTr7ewkpvzkZ87o8J,0.,7,494603
1LUkVijxbZB2TcaYPR1B2g3Qs8JAuZpz9N,0.,7,494603
19LRMv44VG7wvbT46QnvQCsQQ1WuP6cLXa,0.,7,494472
1B9KBzio4j3xTmPCx7YoiBL5mfP7Xpcsn1,0.,7,494472
