12LBo3FLoETNvXRpkNgdmiatP8mVZL4Q42,0.,1,395604
1AjnkNs4EQy3e71cFCb97SN9btXHaMgVtf,0.,1,395604
1P7PpVkoeDt2o1g95JXGDvemCuH7hGYkb5,0.,1,395604
1mHyQPix5VuHNWDRt3mpVH1tx954mLw3U,0.,1,395604
16TCRRnj7k6TRMiyHQp5Nhz8V2LvkZzQGp,0.,1,395602
17bJ7WKar6aLFXviuyZ2GBXcibd1fxHLZY,0.,1,395602
1QKdVSJCzopE6Nhv24Ct54bUbdTh378aYE,0.,1,395602
17C89ak5qU7kdieu9uGBMfzMJ3iJeposqp,0.,1,395596
1CaDFdFwfMfn5xa7C9CoLCZqPPURPd5bJ3,0.,1,395596
17BZVmapkayPdda7EbrEozcBtG3dS7D1Sy,0.,1,395592
17JAZZk2hrfGcFwZZGoKzFFntZebfBGnLT,0.,1,395592
1AgxXoVnMeHK93nYQ1odotquxZ6Yq2Vb4e,0.,1,395592
1Bcp4nqbCT1MnsnbMw7FAuVGvsrfiebRUy,0.,1,395592
1EKmxQbLEhRgWi78xrziX6VizQnWTVPAdg,0.,1,395592
1Hi2PE19n8YJHRhumACtnPe81VS9g1NAFQ,0.,1,395592
17ZGVcLCz3JeemsY6UA4EdWwUGsaXTL2q6,0.,1,395587
19mn6nSyevpYLXYzpcuEqwz3py46z25asr,0.,1,395580
1PScW2YcQ35hzSdvQDQeRwaagXYK32R3fg,0.,1,395580
1A9rT8r5p7TUZmXsAHkfxLUemhEg6AXKYb,0.,1,395578
1P4aJcej4bp1AzXMy7kw2nBMuJFj8Yg96X,0.,1,395578
1PxLdgSDyeHezsVMLHcXdA1G3YpgSQ1p4A,0.,1,395578
12P6YvRBt46BqRQoV5diExJeaFN6yPEeVn,0.,1,395577
182WEuM6JuRgbDHs5XQZG6V1zDepxG8fDT,0.,1,395577
1KrermtqvCY21bZ9dQMQeyQKT5dEBYnB3D,0.,1,395577
12RtNzcgFzT91ofwAdck1GTw2XZjG5XjBs,0.,1,395485
16aS6M6veEeYKqRm4LWkGxeUHEWsnkMNP9,0.,1,395485
1J1AU2cm1b5xMXuTpMp3jms5nK8dAe1orY,0.,1,395485
1Muj6AQqG9uQj1DY5cPtaAsEKq3jZXE8ro,0.,1,395485
1NixZojmG9wwXjd4ZXiDK8fGuSsZtCDeK1,0.,1,395485
1PY3y6rRzz9kvaxzZomi9kYcGjBbuJ4bDy,0.,1,395485
1QGd6bnftc2gpfbA9G7x8UTjbLFuPRsfKa,0.,1,395485
17bCDKHypwWBMDpmHW7qnzF58pbof7rTxb,0.,1,395476
1Ns4Pa118HNgWWKwi1kh3MWoQr1TgWVsaZ,0.,1,395472
