1H7LsTQhknS6xto5JN1MezTWscAFxhL2Ci,0.,1,431022
1JFCdyw1dGsMxRzi99gZfN4FKVKdnJCZKA,0.,1,431022
1GmGnbmTcpJt2o6LKNstQmbje2bQEe25Bi,0.,1,431016
17NcN4g41i4qE2EQFnZotgZ4rXUYzz4zHd,0.,1,431011
1FuVvabDyCpL44EXWMHbV4yLNXQfJPWKHq,0.,1,431011
1MZukTWdNxh3P7Xz6zY117QWDPhUxabuKi,0.,1,431011
1BRYXcgaxCUChnAzeN3jZeh6xzhyKHkxZH,0.,1,431003
1HiGJM466r3ztmipYKdjeEU94VpoBLJssX,0.,1,431003
1JmAxp11pjk9pVXeKvDSzLXozNA1pYcSL6,0.,1,431003
13tfLnSPZ1xRBeqFgCBeRrMLvSbVM53u7Z,0.,1,430999
1GcXLXxS1xw6frYLbQ4Vpqi9dZYrHDPutu,0.,1,430999
1KXsGST527XTaiEzgyzjixL64etZZReJrk,0.,1,430999
1FfQmoWarVXLx62WyxkjatrJwQomhZuQJL,0.,1,430995
1Kfrefc6MFKjYReJtuApMLi94g4FX7MXh,0.,1,430995
1LXat3SRyCSn2bsmmdgD34om4p8DJ1Y6HT,0.,1,430995
15oKXoxwuhosLhqHbQvNmAD5nZkapMbkGv,0.,1,430988
1E8NQsggTP23hsxPuMGomkXcmKJQSCCSGA,0.,1,430988
1PMXTkhkrd9rKeRjwjGzy5B6YsaaA8oCuj,0.,1,430988
13WzGKwuJuApg2NvaeXFTsPyoMHTozPjb2,0.,1,430986
1KCgDMwVVbdUsJgcvW5JgwZ6zbPXNoohT8,0.,1,430986
1DGpBipXhaGpN4wW9dXiiXAVCGtPxstZeC,0.,1,430984
1FaGJv1YSUcrr9a7VLduoh3wCG9X2KnKMT,0.,1,430984
1Fbqb1huXQLkLUT3pqAJ5MnBtMkpcwyNFk,0.,1,430984
19C1nKQk4reQomT39BnDfWo87P1UTaLfUi,0.,1,430982
19Z7VtLNZyeD3J44NFYosgAkzBDm7WiNUc,0.,1,430982
1CX99BH3175V3g1xXG8fEdqMMM9c21WJX4,0.,1,430980
1LzLxeEkj4rAC3d3c3JAe1oNV89dhP3jGd,0.,1,430980
15oMyhmWk4ZeWxfHDeFHmpbYQtT4xCTEq1,0.,1,430973
1ENxZ83jaXxP53qyxL9dzb23o4oSSbnSXJ,0.,1,430973
1GfdY7cvEBmzfGCfZ4uEJbNqGra4ds38YZ,0.,1,430973
