1LPgcN12rzXCFMbJYPKxXFQaDHqHp58LD1,0.,103,499315
1EBqBHeDWMegFPxzCr3TRDyq8xhyf9MZfV,0.,103,377363
14mm6B9Y6JqAVvwxymP7pSosoqvsXwozL3,0.,102,405682
1HkQyLxf9Dggkft96YLMc5eFhAxnXmk8Vh,0.,101,492961
141icWhGajs9JVywEGv93nb1cFXLf2Dspz,0.,101,482468
16UrPBPk3GreY96yBAHb73parokdpDghGT,0.,101,444014
1EzuAbbsyxV4xFwBCnSeVbmW8LGb3z4EAt,0.,101,442380
196N5qk1anBuVWtLRRJV4HFoPKVKzxKQ1A,0.,100,404791
13rJ8RYmE9Tb1E4MUWKupvoDvWUT1XZXQs,0.,99,504150
1AgXm2E9zwW5xPpLKu1Ydzgg7XAkNWhkKt,0.,99,436786
1JSnDFcXF3MKsLuowgdMtoTGDhW2Cad9zm,0.,99,358000
1KKMZfMMoocDj9JShq6u6MajcFxXs2yTjZ,0.,98,465578
13kUoqQNxfFQtEDe9WGaBUcN5SvzTjntBn,0.,98,443543
155FS1qvixHun4SyKBJE9FsumfNDAxiobd,0.,97,474613
1PfmWuz1ha2entCHnCxDr3rtuzgQX7WKfG,0.,96,505869
1MdM4BRgVRtJDXYZ8Gbtn4qWkLz6peqM5U,0.,96,504518
1FKNThscNMe4QDWekyAoKJSo53JMZPBjPp,0.,95,570308
1AoyQ8ciTC7MXNBSZvSq2PaUbnL587hsVW,0.,94,493453
1LkpE6SVa7AiTzB3y6yZRnX3Hv6j4XswZv,0.,94,484710
1Dw8TJGx5hqXYwX4U9PgRamrZYDbvsrxNu,0.,93,505011
12VSpzsXVP16b5x6GAQuQQEUQBmuJEnkQs,0.,92,404034
1BP3j3vF9HJnqkAWtb28nscrhoBUsPZ3ST,0.,90,467624
189jzbUhskxwSwwLTZ9KYPtpVKUZ97q7Nq,0.,90,438865
151gZaZiBZscdSFaqdwaC4uiZDFNgfkwqx,0.,90,428549
1AxyBe6yhbuDv9cxrkD47MHjiqDRunh1LS,0.,90,424959
1Lq4UCriwwMLLsTy7aC79Cg8kcXjjrKyv3,0.,90,399576
13UhsGinaXdPLNoF79f7zuciRTtNCFfsE1,0.,89,491965
1DA4h15fZvtCrHk6erKytQYd1q3ucQ3fzj,0.,89,464020
1EorMpoUB2CVfBXW63BXNgQgp6RcHsm1Ur,0.,89,420651
124GHANrXiWtVnjc7D8uFe1r6PPf6dWekW,0.,88,511598
1BFUzx4qP3rk297z9tBHcXHZB89J2hdpee,0.,88,509208
1AuE394M8ZVKQnT4UUtadWZSZ7ECtsKgDE,0.,88,492754
1JztuqrsZJV382wHKZLTc3RT2nRivMYNxn,0.,88,428812
1Ci1gM4ZDUV5twCsPoSZfpKgnoJ7WnbBHT,0.,88,387979
15yyBzNBVWqjDaP3b7WSfJ6wQ3Zkj727xK,0.,87,507971
1EyKd5JhTkzRLb78pWPMMMsgYvDTWJb4m1,0.,87,427252
12AVyTSSgTgXzrea97LeWtmcRgXLc7gxY2,0.,87,412137
1JCKq2VQ2PGGFvJtwFaGAJG9BKzr6Sv1xk,0.,86,524949
1J3wH5MEDYmyNbATze63Gi23KjfHFwKKuG,0.,86,473498
1JG6LoK5NoiyiPpR4HJfWiAnzA3HiUA9Wm,0.,86,458370
1531EuLoXwbvN4t9zdakjNvMQGQGF9fBUH,0.,86,422110
1KDD6jdZxoTJmVDwwgizwjox2nydnLqGqo,0.,86,420803
1Euh2vCxhT1uk5Z1d8fSgWu7Z4egUheSLC,0.,85,535940
