1GZnL1D7Td7XqTGt9zsWG5aDXuBdLaREB3,0.,1,380953
1PVH6e8sWyUPwMVaF1irXWdcKcJsH2PZg7,0.,1,380953
1A2FauH6NZtHeHPpKaAAD3MnS5f2peW4VD,0.,1,380862
1EL3n8X2Mj2q4KuYmKANkotw3FMnM7jWMy,0.,1,380862
1G5PUgjQxPBdtPiueT3HYAsKnkm76Hcgc3,0.,1,380862
1HQ8ec7iGDMe6CBnmyZr9bRPpV4dBgkrJ7,0.,1,380862
1K6Z7tT8qEJBfpPbVV7FjgKaU7zTxsLHms,0.,1,380862
1L7d8xVyFmPoUg9YVx9gMrbtYcPvXDdu1B,0.,1,380862
1J4aQ5VMhtvBMjxNx71avVXnP5WdcAykDV,0.,1,380852
13yzUcmL4ZUryhVD3fji6aMUamfLy1FgzK,0.,1,380807
1Au1pKApSKfW6LqSnGufNpBGShV2wKAMxp,0.,1,380754
16Ag6iXWhwvLnGrNrpRqDkzGqP96N2GkYc,0.,1,380728
1Q2YyYPNNthi2SV4k3JmfHMTMwYCLgvPwp,0.,1,380728
1411D3NL3TRhkXXTmKmoMHd8Fvj9L1JKrk,0.,1,380491
1Ee7WqeBRMJ7DhTux8BGU9tZfgsYnqRq5g,0.,1,380291
1LVpq7xbVedoqxeirKZKWosL6bKYBW66op,0.,1,380243
1NBDYupkWvxCayh7mfcb8APBM3ksFJrReJ,0.,1,380243
1NXchb6BuQiixs3WHd4BE1ebsQqGVWt75r,0.,1,380243
1PHdzbXxSQ5adoEY4aHqxHoramqGKHKiEC,0.,1,380243
1H93y372Bqg4AvagGn4iJZ2KiynSwVytS6,0.,1,380214
1K6xfGcRFdGYXWpqfcWTxxojewdTiWvB4p,0.,1,380214
17d7uG2Sdu6mzrenV2zpbmxGEmMuDtezE4,0.,1,380145
1EGGnjyGazABwHoiRG9yG5Rdk1TzLinvPX,0.,1,380051
1FHG2j2eD5pYjhFBstqtFEicmKzAUUBf6e,0.,1,380051
1MeyHWzyVgEohN3mQKGo6fR27CKMSMgina,0.,1,380051
17opvuFSKCJUgFMsL3dMRfdPL4DrWnxJh7,0.,1,380031
19SBe311AazfQVfE4bLUNYzuvms4y8cnXd,0.,1,380031
1G2a5QBZhUENYxEyJxgzbQmRCDrieeDvtz,0.,1,380031
12ETGHBNvNhRPrmyrbJZdxZ6JyKYf96CyF,0.,1,380029
1JHjn3f4ahZRCDZ8SXR9CgSomVzTK2X5dV,0.,1,380029
15xSx1A2d25eTWoZTAZwUa3v67NAMdXAWX,0.,1,380015
1BwJnHNpnyQYyDeD3j139TT3t7NduEa9cu,0.,1,380015
129kZ6ymaoWanrre73MpcWSkJZfAMExuuu,0.,1,380011
1GyRfRZMp75Xk8L89aRF9Xg6sLvGdszrmU,0.,1,379920
1LzgHimfReYzZm3AiPsxRtCBmTbxq6uuNc,0.,1,379920
1N4Hq7mbEb71YuVXTsoi7KLqLur2vG3KXG,0.,1,379920
17xqCmsq8J29C71YgRhG9oFCFGibsGKduu,0.,1,379803
12r7AfdNjrGVRUq2W9L5bgXkB8oKwPkPcw,0.,1,379697
1Bhnvbo9n8oneNbr6FgzhiZGPW49bvMeFH,0.,1,379697
14W4LGdQkBmor9bjmPRW4dBbQCA96Vupew,0.,1,379692
1AUXCbhi3G4yafx2agNnHhYzCoFL8jT7Wv,0.,1,379692
1C9Uag9xPifmhgJAKGx8gY37opSKRsVpco,0.,1,379692
19YQB2cGP8JGhkcvdCpemFQL4JjaZ3aMuE,0.,1,379626
15gWPvkCkM9FF2DjMSr4hW2EzfNT862DRt,0.,1,379625
1LLJHco9ckbDfyE8BBZfgfpPzWMtdZQ7kJ,0.,1,379532
1PxVjXdpWS6kPJhKGzTxs6qEYmmYUu2QCo,0.,1,379532
17eqVfxRkgJMfySopX5EPyLL2r1imKxYG2,0.,1,379494
1FhN68FHUyJxztUuUn1KLBZZxjEc4gDpdp,0.,1,379487
1PZxj9jxpmy1y4PJRTM31LqfPpP9K89Kvb,0.,1,379487
18yYhw9juCT6aC6VYgUV4w6gbfwqvdWXNn,0.,1,379444
