1K17LiWBr85j4nenVWrdYcTYAB82RqYpiT,0.,1,441682
1KfZBjQ5Y91cLfrbi1k9YG74pGrREDdtys,0.,1,441682
1MfbtY15LjH8HcsFsj4C86gKbcrptWze4u,0.,1,441682
1JNFY8hmXMCaxKMX8mwKAfuHCUF3mX1ZUw,0.,1,441641
1JR3yD9D5RPLABWoPCsEqCYKYC7DEG5ZT8,0.,1,441629
12ThfpGg331JQqffip2jc83EQr9434phEm,0.,1,441627
1DnS8PqqbLYcir53Xj8NqYwu3r3rmb3Pky,0.,1,441627
1PfieKFEkhmtWVEz22r7PYgwVezacyMFPW,0.,1,441627
1KNuKujLm8M3aEVxYDkZN4nXNFg2Ad6rr1,0.,1,441609
18qrznDaFuwh9X6Ho9Jik8dWFW7viueFXc,0.,1,441604
1FF12KigcJ36ARH1FooAj1Z1bf6Ssa177m,0.,1,441574
1NejyQDeNLeuZa3ywA8bjc4VqwTSN32j7Q,0.,1,441565
1AecEvqaV7uF89dHwS7FLLYJ4Ruk6FNTiV,0.,1,441549
12ML5MVANo6uJawQntP6NQwjGuVUJBNMCS,0.,1,441535
19n4NvFXuSGCmfCp8ShxR5cvxRoQ4YRSeJ,0.,1,441501
1AGxdW8rTw7cSeGExZn8yVWMdnLtyBEzd7,0.,1,441349
1B5fjC2NRwTR8B2qoqfGjYvqbrM68DqYfY,0.,1,441349
1E6CLFwZtbEA8Brbzrnr5pWNdSfRTn46Dm,0.,1,441349
1EUfK2JdEk2yJ9vHb5VjD5a9oEStYakxEL,0.,1,441349
1HsTNPCADs4JyAqMNkWeAh4c6QJUh7P5X2,0.,1,441349
1MG1fNHuy4UFNvdNZR9K4LcwtA5EHCxSpv,0.,1,441349
1NCSKpHEPs4YPCY6bDh4NYCstJ8DwMDjv2,0.,1,441349
1NXzXCXtdjiWNyjcWCmQVgMAh4S8fsRHki,0.,1,441349
1FDCeRpphpRrFBbkNqhioeidMre1mPL1pz,0.,1,441340
15GxgdQrsGsiZBsc772Jqk2vGMcX81VmmK,0.,1,441334
1Aduj7A94JVLq93aqF2uLigx29kqsRy1LH,0.,1,441323
171P2pHVFJf6LzW4qr9J5UCGAnV3hb629v,0.,1,441321
19y57enULmgr7MstkGbkwtLg76Kw7zCrdf,0.,1,441321
1JgHdbJ5TYvtPHmg1inFKZADxkP7eHva3u,0.,1,441320
1PcgjjQuWdRv3qi1FtEu6sXLjuTzryShXH,0.,1,441320
17VYLrDjCtgboYgSSq58DC1agSt8qZz96n,0.,1,441305
1PUw8RYq4Xw7rUSXmswtDfrAdM3JGMv94u,0.,1,441135
14BLxrquJuTRTBfPAEuYC64jZSQAD61X78,0.,1,441050
15CwpAxUCvMP94D8p64AqiTaLwSby2kDxy,0.,1,441050
1Azf4kUEvPvA1HnCvoBr2qHivxKX9MSUzT,0.,1,441050
1DkkZ9xW8FwqaYRNLjJQMc83gw9ER7mbHY,0.,1,441050
186K3M99kvsd2SzRVZQJUpsfPgJs3ZbVGg,0.,1,441033
15UmG1UPWJSisT3YH94y2zSktG6yHpgi6W,0.,1,441020
1NMC5fKMjYHa3w89idoxAe4N1ZPUSLif46,0.,1,441020
1HRAZykMPW7KeDwLmtgJJ35kYxAWik9DeV,0.,1,441018
13L9otK7zqzJAnH3e3teQgFtY594eumHpZ,0.,1,440953
1LMF1BNy4hs287JWNKhBGTwwbJLRPKw8KV,0.,1,440953
16XFnhBABZxtdA2fRg2c442tgM1if5hRCx,0.,1,440930
13xYwwpXzBPEfw2X5yJNu1weVhQDccMN2M,0.,1,440874
15jGsJYjAe7wEz2ZCZXrerJeuacUvpHAQ3,0.,1,440874
1C9wmjxtSgosoSty4bjXwctc95SHmhJJLE,0.,1,440874
1HEtQbVZ1DbzpFVHGL5Y9uxGQc3iXsZDpW,0.,1,440874
1AWGpQvMcQ4WVxPftRxSZrpw4CvNkkQkKb,0.,1,440850
1Hn52qXaAikRcWzdGeiFj4hMVCop6S8k4m,0.,1,440847
1MEWHW3nkTJKGyZ1JEV4GQhdZPpUK51hT9,0.,1,440847
1DQhfoQCSBM2Lj8uAHJRQMNRqnKUCMEFpe,0.,1,440846
