1BtgMNYD4F3bJny8Em9NdJErzmLzfMqJti,0.,1,550759
13msqeMjzYf4Z1xqsYwDuYEr7G9q2im1jt,0.,1,550733
18QUg6eGBh1fxafvPfZFimerCM4kg3qMHi,0.,1,550733
1KgFagRmvFRR4pEfHiH6wboEpmVbRdjFE1,0.,1,550733
1KyTS7DJjcyw94NSZJo92F9tKtAxNnCDms,0.,1,550733
1M4duDWsA3pN74HVhT9VBQeaUuk9tbaCGQ,0.,1,550611
14jRJaHnkT82HtbHPFcH8J9ChLHynm7tPL,0.,1,550417
1Jvs3aV8ojGb7pyKTM7XZYB9ZmgVDXtXcQ,0.,1,550417
12wa2s5ngKaVVdcPJ1NGseT9BJabUqHdEq,0.,1,550323
1ARWeSoH6dTHbibYba3ySa6xVsEXoc35GF,0.,1,550323
1ARsvwijJWQQCFevZ49C2gGYMi5mfjaVdZ,0.,1,550323
1Jhis4QqAhJsBrGfwS6zgpAWxV4jTa9Jjf,0.,1,550323
1fQsSkwRv5j1BU5nfD1DoDiTW3EpR2fqj,0.,1,550323
1EWN6x5QE44AfwquRJpyYjp4wm6pCd29Ni,0.,1,550320
1G9g2csaEhWe6jWcV1suySYPJoES57yQfs,0.,1,550320
1F13qnu12iE66tvDRrXoe58Ab4bs3JLKyZ,0.,1,550268
12T96jzjsG1SmekgUeBJ9HmXhiURYhaWgi,0.,1,550239
1Anj9iGQ7CDXKyLbmWsxKnrB63FL2SvnJw,0.,1,550239
1C5ED44XJkTzPeyDPC89Dbmyvd69anq9P1,0.,1,550239
1kQXcobiLzYCeY33r43DghmD47Nc1yhBH,0.,1,550215
15NCFFJwBHcy5nUvNgdQ1mbkX913M19Ewo,0.,1,550167
1AS3zepShmXWFo8Vsfj12SN6G92QPUhmjJ,0.,1,550167
1FQ9hggjfgRTTaZVC1pinLEagQXxzx4T48,0.,1,550167
1Q13H8FKg4qKaLLEVcsSTaFUChv6pQ5zRD,0.,1,550167
178pSDKt2y7eQGUTTTvCh5H847Gch5Lwig,0.,1,550136
17G8BeDWCBdbfefjGCv4yMKG9MQY6ezQMf,0.,1,550136
1ES8sx2RssGdLaF9q7iRREHpwUtuhAG7Jg,0.,1,550136
1Ljwt9HvMbKGQmqRppTs7hRUPiox312RkY,0.,1,550136
18Ujt9Tw4rExB3ohem584o4DjtnZg27W3T,0.,1,550133
1LC5r23q4LEA9qSQX61Z7wTKnUUG4wNzg5,0.,1,550133
1MaFRk6VjguAkLCgrdhrU5CYon3VaEA81D,0.,1,550133
1PsbCjUD5r4JAG4RXy1gnQiHWnr8ybFUBm,0.,1,549884
14u7F3rz1Uedyt9PwxDxE2TdHLmHDXJKs1,0.,1,549706
1qbepjYWcMt4kyzBrV7Y15S2uaUrJ5FhU,0.,1,549706
1FV9vhXshxTwnuW58j4EkkdM4NU6kBX5B,0.,1,549517
1GQfhM6uLeBCtm7adRgPeeUDaMiVeKBcfC,0.,1,549517
1Hs87YbP8vjtC9fdcAcjZUU37pLR5T455H,0.,1,549412
1KVD2jHoaA67FrEHb2XYkxUZfZPFshQf3Z,0.,1,549412
15EWxc8PtmCDgrYJ7HeEnappVtgACYdBdn,0.,1,549398
