1Lgtm1Wxjm36mW1ZwDy4GJqoJBj6EXY26k,0.,1,440047
144bJ1JuGBhiVj6J6GCLde6TAPMwakaPtf,0.,1,439851
1HtWL1dMRdMBg7MwV2cgQXjTmqsP8gE1Hs,0.,1,439851
1CQ4p29Lfj2mFESrvyyKDN3kfH9P165uZX,0.,1,439816
1LBgAsV8AqF1PNcprUSMWg5tCt9yKMd2fP,0.,1,439814
1LZxHPGi8H3VQGASoRye9LFagDHzq7Gg8G,0.,1,439812
1Hz9kkCXSBpRzDqUiwcUbbHJyFeJBAVc9g,0.,1,439806
18N8Zq4FzZADPiSsi9BJqAR9NUUwGtGnAc,0.,1,439765
1Anf7Q9RwayGdxbvY16VGPXyu6zWXoX8uE,0.,1,439765
1CVBQELAE6fxfGcxkKxLWYs6j7Eb3nganT,0.,1,439765
1PgfYcydhCduiPLuVVPsG6cZXQjYh4D27L,0.,1,439765
14ovoBNGMrtzUZZmx7CJWdMT2ZpNx72V9x,0.,1,439746
1J7ZiCfPShjFGXMmmEpmtmS4Uc1nRmvkzq,0.,1,439719
1Q65bnZjz9rZq3iWf1r1KW792UiJ5AjSFc,0.,1,439719
1s18x5dmPHmQAQQj7czR5z6UW3JwgD2Z2,0.,1,439623
14J1hHrUYVYsRaVecgfahLJWu29AvWYRnu,0.,1,439572
15ULhwjAobMkpb8D6TSW1XbHNtMNWQb6ou,0.,1,439572
18Qmbm6zZU7LmRdAETMRWanLg1gs8gvqnJ,0.,1,439572
1NdaShyKjALpJPqZLwPmwTWGUVyraeSerq,0.,1,439572
1EhckUusPjDcfsm2kPpMEMVJjMtj4qfFRt,0.,1,439441
1KzyXXo6F7T7biDo2zC8NbbsrPbo4MwpG4,0.,1,439436
12oD5VsueWdW9LTktYR1ZhqzqzLMUUnDLW,0.,1,439431
15EmsxbJUdaAWv7DD2NexbgaZx9NkHntK9,0.,1,439416
1CdmWYjoagAWUtuxesNTtdgNCoh4b7L79c,0.,1,439416
1CeZQDR4eUvnpo3LKNrA4RyVWP4crfFPyR,0.,1,439416
1KuMNfrYMCWcacatdTPNYu28BeqMR15oXn,0.,1,439416
16CHCQ2Lj6hh5RBfSzARMzWw75YG3jg15u,0.,1,439387
1CnSdYKZPpmUTrMSDTQpxZNRtYnz9egusB,0.,1,439387
1QFwx9SDuNdWzsfAGqq1f2t9PUXH3jfqvf,0.,1,439387
1LwnB1DtHPzj1mv19Q1XmAEGZ1r8jxxuNM,0.,1,439318
1FZg5BA5ibHRLWp446ZppXax2TUqJeWSDb,0.,1,439311
1C9vGPn9x1i8Y7o5mGwFBBwQ7wNK4GieTU,0.,1,439307
1D5DR6cDBm3BZuCQeZ5oE9zH3NkFiisNgF,0.,1,439307
1KQzjyxR5FEtTuXGTJ7Cw7LKKzVmoZ8kHo,0.,1,439307
1DyjdSHcC8SqkWC8pM8gBLThF9FL6ebunk,0.,1,439292
1AFanqTsLd3kkpRmCmaXE4MYEeBft6bWdN,0.,1,439249
1AjKex3FwZqQxZQTbMTunWsmgtjcaD6Pmq,0.,1,439249
1GL1TxotZa36H3PYsvTK4haEN4G8PtL4MP,0.,1,439249
14makKE8UawU9Z4MsrPKUQoEzbBzLXats5,0.,1,439175
1EaZ9cuMWeGrvUyiECuqfw9PaqwFfsHdNS,0.,1,439175
