16QWaTk5LvRTkTPHW1vErxer687B8hXdKJ,0.,5,471965
17FbdEJA9iz5Y1Z3XLU65JLy9ewbVTB4gf,0.,5,471564
13HMjgyocEntKtCFoiLGWevKafJCjSuzmZ,0.,5,471249
1KMvXox9vU5jJKrKw9P2UhQpiM62NyJ8Tj,0.,5,470957
15CiipATsCPWuqdPD1ZxVqUjUGPy1SfkeL,0.,5,469183
18JY5MuU9NGLeVEaq2p2baWj1mFso99bWT,0.,5,468477
1DdXZ3Y7jXtusCTe5tgD1JypgnusAF9ARZ,0.,5,468381
1FLbr2Fnt4DxdULBynYEeSYEC5VtmoWJkC,0.,5,468347
1FaA4gVmMe5kn4gfYe4fehdmaHbpFqTgD,0.,5,467843
1FzVGbD1C6SahDwg9gjUZdHWfGFHDs3H1k,0.,5,467389
1BBZoAUKhea8LyB9M8mT1yjP8ZFXGAQKsi,0.,5,467385
1NfufsVs9FkDWy5DSgiZhA22eWXu1AwYBy,0.,5,466224
1JkMmheRMwsVgoNXCbc8czEGxeaCaTcAgf,0.,5,466120
1MhwYcVH5busv8q72PRWCxZ7tb54eF5f9B,0.,5,464388
1AQ9AazNA8my6qw2nmanvaAEoseLj7wGUM,0.,5,464349
1McgMiu6A4GCbTJyGZSePdqv2G95Tbwkz7,0.,5,463936
1CDGBCLoMNev1mTtU1U2VMe5c3zJgvUAXr,0.,5,461861
1AcWbm5KUi2cu1gy1PkJAhCCvvX8PhgGMw,0.,5,460815
1BQZkatL4Qu9bS3axmPkquvizt2i2jfqvG,0.,5,460466
1He5fwm7PcHKff6UhGv4KuvPQPRsd2543D,0.,5,459300
19AoUnyxZut63yS8ULXdHoUJ58q7hT4K9,0.,5,459055
1GYrJV4KNPFoFMALezpx5wzhCozi2gdYz3,0.,5,458098
15Dz2XxRqeCa4Bf1F6kcXZioa4A5EHQqRU,0.,5,457669
17HZMFQBGJ3spiMLJrgDhdagthqmcMrnAG,0.,5,454492
1Gm3ZqXeXdLmah4MYjkS36pndK5D1PnyZL,0.,5,452326
185vmZ22JgwYSMc9YMdTUen4grN6PuWBb1,0.,5,452300
115fiPM6aTPahrjmV5SRC42PXEUka9X9Ma,0.,5,450060
1emYF3GGrV5k7UHEP2disdezxUiXUKXPF,0.,5,447605
1DLTrbNLgNDJCo883tPcQuYPDnLKNPeJCm,0.,5,446991
1KsnBzK4fvwRVWnXNyGAvHjcoFsHZZveZ1,0.,5,445348
1MbGrHniyjEpPPoEtmgjPP1u6tkX4cdrPi,0.,5,444767
1A5pNcCinrAuid4Sns6ZvhYgWRPsoxbB36,0.,5,443227
1KTWYqXy3TEjnyrFXW4d6RKY5PdNFix5Ve,0.,5,435167
1HezJVGZ5UV3ybyZM7BBycCzhaiY6VwTBL,0.,5,434308
17UkSXWxiL6FanQu6zemjMxhbmQVqmPnSR,0.,5,433136
17pPF6qehXJmYd7u6SPps6iborBeCfwisf,0.,5,432826
16MSLPeawX8THJDYJFrXDGmjic4kRrQfq7,0.,5,430877
1KFsm6ys3323AVPKCScija39gAzBfGkvU8,0.,5,429033
1Jhon5YNyvjrixxC6WgBT4XV349ka9C11J,0.,5,427813
171pDNCSFE7WyoeER4emsaRuWUTEgVkiud,0.,5,427134
14CamwzjCn3ESiWC5uZFhpgBRdBy21dVGP,0.,5,426928
1G8UR6mC2hYeh3Nyt57aUSkNXfkNJonQtM,0.,5,426589
1H4yni9JRnQHcbPa8LJ1et4AD6HBsCzjQw,0.,5,426219
1FoC3mrU5DS3ruFHQ7azKDkimKonPKi5bF,0.,5,425524
1LX5suahn77hJhQSiGUhAzh4QwKSXjh4uo,0.,5,424352
1GSCzXpaZS5v2iD4DcwZzJHzVbUruNbTRo,0.,5,423635
14WnZeoonMgHhXgjEQEjauAmgU3D7YvSEP,0.,5,421710
17qL7kC8XSgHsShjdfG5jaryBGoqAxePhb,0.,5,421409
1F3tszqXZTznnJSmAeJH2TTSff13iYxqqu,0.,5,416473
1HLQUs6Bx6pPkuUPDyXDuCe6MpRVxVN1fi,0.,5,412014
1FHbPpcx6sqgFKoeXe24wJrGFPmzssGjUJ,0.,5,409937
1LswGBKGWRhH8n7PGTixQLcZvNyWccTiKF,0.,5,404036
1JXr69cWFsAd5i37hxHdsx7BEUTdgJC3ud,0.,5,401595
16tbhMkevweCWEooCZ1Cv5kCpnYdd7cf1c,0.,5,401554
1MP3gnBcQ1TCYMCGs13cM2QmUFr4J74EJX,0.,5,401112
1FKeCrrrWZMT9FWghXLCjApDSueEDaji1d,0.,5,400994
1KEWgCo8tmSncFGYp6UwCPjQc7y6BSbn8M,0.,5,400929
1AgQJeh1EpiUbkSBwaVnnasniuDevx7TPr,0.,5,398381
1CRTfTRLcw8J2XHQdBHWZLZAyKQoCKUC1Z,0.,5,397990
1Knijmstq9c8p5oG9Gtp9kePXS1niDttAk,0.,5,394452
1M9TXiCJ6PhgLDt2BdBiDKqbdRLrSqwTCg,0.,5,394144
1Ch9vy9ezBX3Eb7e8DrxuTDArsn92zVNBR,0.,5,394093
1HkUam2FFfQLHft4ckAwemv4Uqfd1Zk8xW,0.,5,393965
1EMLvUYJhjUHrcg2NNwrUDcTektGk7GQUL,0.,5,391380
1NnAddy1zCTawPZ3Caf38LSEbMw561bWoS,0.,5,389113
15wg54kcd1yPYiFnKVBH7kJhvxutTLCjfp,0.,5,387422
1KepCFi5n2WpEiCVb1ykEvZHNRJsBEp5sd,0.,5,384690
1F8h1KXr9TNv45L73QJ8sjP5734DkQTYo,0.,5,379082
1PW82Huxqkx2QdfNF7girQxhVkHojoRMd8,0.,5,377020
1PSnfjGJWynM4UvHhoGSg1BGxk28rxDQ8N,0.,5,375568
1CCKrwhdiCxekiJpcyyDQzASecwXuPAYos,0.,5,374189
15WvpGgGDTdnfH5V8CkNNPpjtTGED386wV,0.,5,367965
1LAt6oUJEkoq4vJCzRw64zxCEehg36y8HY,0.,5,364815
14wkkwhgbu4yMrx9JBJ6g5s7LXvrHcWAjb,0.,5,364091
16yZqnUDqqCkpjnN3cwfRZ3qfU3L3nMsaV,0.,5,359255
1EBc9r86aS3gyavbF2ioNaMj3uXVJDCT5A,0.,5,357442
14y4rxCX5f4kYMfcBsRyePVvRnQVdRFveY,0.,5,349033
1DKmPKRW1cATVNHUmNhZwGCXubbDSKyeNh,0.,5,348201
1JdSkcg59jZ6cf7ZG6BcUwuCMo8dR7goLQ,0.,5,345388
1A2KYhegxqYMfkLc5bXVLaogxUamgU5nBt,0.,4,569104
16jyuH2oCHihS3UptP4dpgp35Ruo4br3P8,0.,4,564557
16jhD8AiCZCoYQNQdXqV9xoLgF2oqtPqy3,0.,4,563843
1PzURJLmXv1oqsTppPhbdKbFY24c4Jntvk,0.,4,563843
17k2MGJw3aD6vwZJ6gHPsZDAjVWx6qWZws,0.,4,561874
1CknnqtoWgRyDvkNRFLETfr9krsreAGpXC,0.,4,555819
1PLKn5VKLkSZrVTqp9UadnD2M4wD89t3Yj,0.,4,553068
14MTM8Pe3NxBwzhWjv4agiED7YFkeAiA1w,0.,4,552218
1AkEMAJqFQZ292Pt4u86fV6Pn7inEjJjaJ,0.,4,550859
18X77dkDLKzwc6a24RNTJajmY52LY7jwgP,0.,4,548429
1KBCTYBGtf2bVhkSiBfCV3oc78iNMaY5TB,0.,4,547082
1AvPMPoobyqSAtDMQDiT25Nf7XFnzZZwMp,0.,4,546317
1Jtws7eaRuh1UXMk7acqSouucRawwpFRgt,0.,4,545860
1EQgq3dMZN4R6fdthGwMNFPPtoDqGEsD3Y,0.,4,545607
1KKQR5HjTf2Ae84MumYxxf8FZxCSSmKqKZ,0.,4,542621
13y6L2jL8LwhdsKE3mPKoe4dXuRFmj1QCK,0.,4,541087
1H4gkmr2jPQ2bUMTvxWM73Mv1svZKnydUC,0.,4,540756
12UxFL47kPoUXCaXjTC49MJcAqRJcnANcw,0.,4,539889
1iQ2GBzMhqEvPNxAeXoXtCwPA1nNvbPSU,0.,4,539642
1CL35gGZqDkwDfdJhSPWQKDSBTnjyEfg1n,0.,4,539321
1NBMKBVbNhnnNyLu3BQbkMosxHKEgzN6Lb,0.,4,537027
