1QL9utBwS976Ub94GpSqR1kP1P2fDfMJPQ,0.,1,467568
19788ysMGNHVU3v1ZZVBiH4GPDMsnnRJoa,0.,1,467529
1CSf2S3HxJTNwdPKSSgK42AvYAQ84Gtbcn,0.,1,467529
1Wjc8AssAoHJfpBZ8pA1CgrUVysoHTMS3,0.,1,467529
13WmYHAbCtFRD3w4KpeJXCvLsvu5cXAaPq,0.,1,467491
13mpm5tGaiccBkLwHvuw717oEuLdSEWd7G,0.,1,467491
1FfxzzzYuq3fv2pRrsGP6Sjy41iFeLKkEm,0.,1,467491
1LGtKNBihwYyz7rSU1v3VPcH5M8daD1tqD,0.,1,467491
1LwLnmzKuU9VQtmR81CeYxafzMeJJNT1pF,0.,1,467491
19Q8KwjbrFwPRo8xP91cUDwzZeWRKqkAbW,0.,1,467451
1KjEn9txDe5QeHybeveghFzrkyFmZLaU4,0.,1,467450
1MuwLFbu65j87jZZafSo6eXFXm2wucnhMs,0.,1,467450
1DapECMTjJ72wvj7XGkkJdt5eAYK4U9A1E,0.,1,467445
1LMn7CVRtRAK3Ln51fyi1ykQ5pk4tpNofy,0.,1,467445
1KenyqgkAv5CpH3xksaLYXM32XurZqNbJv,0.,1,467422
13supLXKkLgR45vxbX6cFLyWKZDgfQJukg,0.,1,467401
1K1fBRdbPaxvZEzWW6vqm4gKb6mCR83dWu,0.,1,467401
1LYsijgL1PsCVAZXLaNUeYXJw1fq59yZjs,0.,1,467401
1QCoeZ6XfeWx1w7KGLerLJkDWuLTHstDZT,0.,1,467401
16q3stgiBCn8SiHeT237nre63wJedRAKTJ,0.,1,467399
1KWXPhiANYFNYUjLjbxzqMfBNZ3bmNEwH5,0.,1,467389
1AyqatJrbNyLX3otknc2gYtuszQzyo5fko,0.,1,467388
1mSgmcRPVYE1G87ywA9QDRdoP5Cv36ogX,0.,1,467382
1HCMDuCcZVETKYKQdry8R3kQqqMGyWYzWC,0.,1,467377
1DHsqYJZ5EQUFFvo4TfrkbWJNCpuNYJ7NQ,0.,1,467323
1DZThcsWLHvaA5zXiiTCbdtRF3KXwQ4gom,0.,1,467323
1Jo3g69iWT3iJbHrdrdKrQJoWksioiFX2L,0.,1,467323
1Cnn13bU9CGyhdztQCVSsk3BQkFVG4Tyzb,0.,1,467321
1Nfmg62ivRjRz3rHdWgxsPgNfvstmBtAmJ,0.,1,467311
1CoQnDGeY4HZZhLgKn558mditbhQxApLxQ,0.,1,467284
1FLb9o5QtxYLEey5LSRuetMdDd21BgNzw7,0.,1,467284
1HRfoHzMVpC7beNDyxwdReuqK9nmpQrMVi,0.,1,467284
1Q9JQormpmVwULTZMtW8KproBo1DSyi4Sv,0.,1,467284
16TPDr8gMScXaqWcTfATSPayAa8A9uzKyH,0.,1,467282
1DrMY5jzzpJ5HBByAg4g3TQh8EYwdcfLeG,0.,1,467282
19Lvzt4PyDs97YdBGnQPTM64W1wEafrR2S,0.,1,467258
1GvHacLSa48aBG3sbyjtFGb2YrQQbMbnfG,0.,1,467203
15oxuXxpKrX3yprnLbvoMfJZE74fUC4Yjg,0.,1,467198
19pDmUNCufbvVe74CeE95hW7aYpP1mrNR4,0.,1,467198
12XDkNnZH9HHun36BPd3pAJ2i5smdyn4QY,0.,1,467098
12hD5opzhdcHhLFBXVh7KvoiS3uLQifWBW,0.,1,467097
13t2DREKpM7zSqcq4qFDybz5EtmaRY5US4,0.,1,467097
1EV6mquCkMdBXHebdFyZ8K2UWhswHwP1vp,0.,1,467097
1MJCtwRGTkV4R9r7yZfrzyiCpNHMLADpDS,0.,1,467097
1PhiLK5yZjZMEFo3oXbU3XM8ybL5AsrZ4M,0.,1,467097
18Fh2MutS7F81diTj4mFsKULSZZkFevp7d,0.,1,467093
1HDySpHv8ZSfPaKzXvFFdVLAUxG77tU3hw,0.,1,467093
1JUCGFZsUmb4R3QR6iA5X5hUKg3T5L7bzD,0.,1,467093
1M7jmhoJJugT1TweUnmNxrKxqpP7VrrfUn,0.,1,467093
