1GwFvsFzAmChY5LcF5YnU1V6TWcGkXSYpQ,0.,1,312207
1KH1PsRhwAR15UjXyptnmahQU381ro2Rgs,0.,1,311832
1MM6dtzv7nPcEhnd2wniYxasAiC5Hg4Z9r,0.,1,311832
14ppNXTKkyJB7yQpe5emCxAgmmbi8FyV9a,0.,1,311052
1PmnJStT2gyrAtBg9u95D2huXSupZQ2BZi,0.,1,311052
1MpQ38XdURVczsNSotJBkcR7mCUboNdBLs,0.,1,310817
1ChqaUBSVjBEXWEJiHxXsuwW1shgZqRoC9,0.,1,310572
1BrKEYKzi7NQDfSvfz25Kn3Jn9mYySDVpZ,0.,1,310144
1JfLXCwDofiKeBVwq9L59g2M2U9J7NuQzv,0.,1,310144
1FUbNgeofwSDHG9wnUUMDaWqZoqnry2vvz,0.,1,309662
1GAZgQt1ySfYCkjedsMiBryzygncXALFkK,0.,1,309508
1F9PEp6SVYdTCPnTyT2N685RynvTTAkZUx,0.,1,309043
12Pudy7c5M38ZcTRV6rhmnruHgxbSqXDqB,0.,1,308572
19j4eBGw1vieNmhHowecmfN82sNejCMwMf,0.,1,308572
1BHufUead5yRePqG48s9t72p5kkUriTSRK,0.,1,308572
1m67TcemnZJSLiw6BoQbeiwnxpKQthWVg,0.,1,308572
1Dv2KffgjjNHsGcNbsLLxtgxnpMpVqP7ak,0.,1,308326
1BMjqNZdNmUYqB8tAPj21haTif3ZTBRFr8,0.,1,307385
1LaNuob4dCciW9Vkj2j5k5KStUzhG3WwND,0.,1,307385
1AeEJMziYNGLmFmmAWzVjtdYGhVxBr9ZAu,0.,1,306034
1CQBUqdUsZ6pYs4nNqfo8KzM28t86bC7sz,0.,1,306034
1EFYKkQ5kuXA8B35W6NWcudkXqJr2owGQX,0.,1,305743
1LQapKvjU2Yeitj81AzjbqUFsbU7RC446k,0.,1,305743
1A7uDKD6wvD8mjBissBDfubYMwCQNqNFLc,0.,1,305452
1DNEqUKmzk1jjbHw5awwQzBdBbe8YwSCHr,0.,1,305442
1PxHdSZ6fKB7U7isLwrK1178wGWT34TKHM,0.,1,305442
1FW18nXYLfLH5K6tNrrTnVRNBxsNj2CsmY,0.,1,305348
14J7E568cVC8s83Rap1KHkyFHzipR88aEH,0.,1,305135
1Nv63sVMT9JoedurUXfg3XWV7f71kVQt3Z,0.,1,305135
1EFuiwmyTX11siVRbYWta7t7aAY4mJXane,0.,1,304041
1Ev3JzFK1GiaNK6KYDYSMQGBmQ6GMic45V,0.,1,304041
