1QELiiEgw997EycjPu9wmFh9u7CRctk8J6,0.00203835,9,567482
1BBujAGoFAUyJvrqggkCFReJ3ucGXiM8T4,0.00113543,457,424479
19nqCWX2LdbGGQmHoQXaVXcA2fd6ksP6vu,0.000105,42,413353
19iBmUpjwax3Jq3h3fgrCPmfWWWVCtg5PD,0.00006885,32,350101
1MRAg4F3CqNNjGZWBbFvC2PEsqkqwzQCYj,0.00006039,2,365942
18Z9BEeAhNV9qf4hhHx72uh1crpNpEUiem,0.0000122,2,365942
1AQhBcHxDXPs5yx5wdxTYJrtr6yyVZoFfh,0.00001,40,383697
1E5aM2sSvYzr3kBw91VtZzy6M2SY8CMdhg,0.,59,413353
1KU56npvWHb33jeiejGasQ8Qvq7KotFayT,0.,27,329884
17Fax74nt6FPeD1zH8ngFVjx9on75b5aeN,0.,27,314558
1KeDVt6WHgwwPqgXqv1o8XD2MuHfiCBnNr,0.,24,347919
146R9Cs3zE8gwhZ64v3aQZATbuzxj7GiGt,0.,24,337817
16tbY8uNUggXLcozZkghQPsFJicjnXwyBq,0.,23,343339
1EvQzTQc6yTuYZMjrTa2RA9uwcLFHuphPk,0.,20,346093
1H56fkQuQtuR5SpeChyZzxQp3J5of9a8Te,0.,18,329884
1Hco8RVBzJLua4oHr2HKUXEKeu7Z89EmU9,0.,17,350325
1PZQMeaniupcWfAvFuEHEbqKrzKH8DY9wY,0.,17,342740
1Jz7dHRFKd2s2Qv2evsn9Dd89PcugU4Cc5,0.,15,348331
1EKLo51HGzvXq5eKQ4LKzbidDKZnhubPzq,0.,14,413353
1DNwCpSQDpewBeE1CVxULhmC6ZEMwidoux,0.,13,347894
1pUbBrFMaEn9abAN3K9cRd2pvypptp1VQ,0.,12,347597
1EqPSmzxbNcektJxg3aV3GU2knBnxyoesk,0.,12,345717
1Bi9ovQipwna9ACngpivaMayMV4ZEtEB83,0.,12,330695
1AYGfhPfknBqys1kEKuboXVz7vJDehwasF,0.,11,350801
199wHYibLxKZ2phiHNWbhpEigpvAkRK79M,0.,11,350780
13ARR86emHa6knYV3YacT5zQkHW4HRSFi6,0.,11,348335
1Hb9KYDPQeDMc2dFCmmfDjj2g56vXdSaad,0.,11,346380
12iHThx6wAaBQtjBLSKLi4bJG51feTXHUp,0.,11,345169
16CFRF54o631yeSZ58SUNCQKa6KGENpd2K,0.,10,349195
1Q2BLmmNTCYbAQyuuwKACnwC62dQN2Lpjd,0.,10,346364
1Ho8ErbgANssEaXSqCUoF9WgmPbovWsH82,0.,10,346250
