1Az61rZoyQWHWZqhbC1FA5cokXwdsM1E13,0.,3,348763
1JEDstXP9czpHnqUdHVzgNfXUXhw9XoBPm,0.,3,346715
1Cm5BrKB7SJB7NeWKhMyhj9Kn5gtoEGyok,0.,3,346251
1HGFdi4CSTTWqYBMT5JnuMbR6ZuY2uhKen,0.,3,343868
1HuZURBcRXSoGqCHNLJk1EYKiz7GP7z7Xv,0.,3,343528
134HG8viasUPDvYcnuczd4GFvzYhpD2DBm,0.,3,343516
1ME3NSZAEvSCUoBuFBbpMMrzTgUVpHDe75,0.,3,340219
1jmKegfqiSJ9774RQCofgcXyLVDh6nhjP,0.,3,337826
1A2VGKKkbaFDV16sbqRqFSKPSPqMoKCARs,0.,3,330286
14TzcjA9jGkw5ofFgn5WgVh9Dg8emQoHDf,0.,3,329727
1AS8j2K9e7k3XdME8Qc1L3W1vDFrZYJPuW,0.,3,317703
12dQRzF7oBiauZPsABBdGuu7PGVjbihFVk,0.,3,309662
1ARjjJgnUEoMTbK4udc3j3TGJ7xNFsgshc,0.,3,307585
18n6s2PbMfZqGw4o6wXwVHRksPjWRPKdps,0.,3,302151
1GGPycei5UE9ZXSL3G2gK8VkV6mWs2PfLB,0.,3,302151
1JYayowNmqfRMohQsiwTw7Kk44VZ9f7ybT,0.,3,292312
17yC8SDgVhsCSnMN7fT2g8Hme8PGTn2kCT,0.,3,291586
1PZFwPj3GfMRn3Je1Ujq6Zaz3jrCVSKq7v,0.,3,291586
1DGP7PvP73J6Aon1kxF2p8weRNL6ZMXEPb,0.,2,413353
12xyaJiNomxWegcgN88vcC4CorfbHKDsdu,0.,2,366766
12koRwMyb9c9zSXCBWgHCUFnqNzkXizw75,0.,2,350780
1LmuKoXoHz5PRkDyF47DKLVivfBRH3vSEj,0.,2,350553
17DWhuUzSDP6tQteS9HY44nBWojVZDUz5z,0.,2,350313
1QJfr2ERwHLWFTtpxBerbHqkzi62RRzSCV,0.,2,350091
1Gf7rQT7LJzQPvjckTnSkmdQn2o5Utbix,0.,2,349991
1PNG7ecKKqE7JGywdvVJk3BbvFdQqPDoMi,0.,2,348504
1PnnsPs2Ud9pntiNDoE2PvcanrNPig5ixz,0.,2,348263
1J1c2Qjtt4NoTAvzkwdSTFuA1nLWXYArHh,0.,2,347919
1Haz8G21GnufFEcRoqY7uXKyEwt1c4ueVU,0.,2,347808
12axe93RhyQmbjUfy5JQxcK7zNHE7W6CJR,0.,2,347785
1EUJnDKYhYVgAFZP79W52H3AS6XQ1kJUYP,0.,2,347305
1NL78MouyL5FSGsUZrbCne869H9ZZeAwiD,0.,2,343516
15XDyUkpBRNAQzyoVyf5n9mLTqcXjSR18t,0.,2,343329
13AnStq1f2o5iDRepJGoikRVeUzKxxm5kn,0.,2,341585
1JA95L8NPFP2mMvKhy2gEmsyHGX93nFqQV,0.,2,340362
1MBjVpVXm47uGWhmrUCRfXQSVs9qaRihuY,0.,2,340362
1HwSedsyXyHpZ9wW8NY6T6T58GvqxpE6Wj,0.,2,339902
1Fwpn6sXyrRACDmnz6FD43t1SRxDA6RJMS,0.,2,339624
1AvbZWn9Vts16KKrwbpqvTPVUiPVTX7Tzz,0.,2,337831
1FYu4FTBH6XDFzDNs8c4RnPLMxZQq2MHcj,0.,2,337816
1NqXnL4VMAoeCY4SddWRyKg4SqEAjzadGy,0.,2,337814
15uvM4HrQPSYSxggno7wnSACt1dxteiKSf,0.,2,334323
184wGEoxhEqk2rSFRaJid3beXxWEUHqujV,0.,2,333975
1CkbgwMFE4pnSG7r8Tah1dhZp3yNHr8eZe,0.,2,332491
13cN8dRS5PfgGhephVYzcp2m8edUsU9Qig,0.,2,330286
1BcxzCVWcnb3sJp6NnbzHujdjTfTM6G26d,0.,2,330286
1ExfCJMbuWKoyxJpSHkV5SVpqqAmbVBFNH,0.,2,330286
1MmSZ4iL2PAQLSnJ1oqcsV5arWK3cdz88P,0.,2,330286
15GCB6c17oLShvPoMJBMLDhmcvTRdeQAWw,0.,2,325619
1BMj3pqfzwmkLzmoBohaREKyATigNqi9SW,0.,2,321795
16PNcKjGaQ3CrdEk3XLzqs1E22odQsVhoK,0.,2,317855
1CCbBaGBpv5HEJizN59B52Y4GnmfG7xqs5,0.,2,316340
1CmWk14qVLCaTgXiyYEV7QnXjTDBCbUuWt,0.,2,314390
19DBstbeAkVn1syiCtfcFSG4m4UdcpHFso,0.,2,313344
1Br71rDrZEsjH55oomjLvWxqSL9CRntKkV,0.,2,313278
19JRpE3s2Q5njSiSJuw1gjztURa4cDE8Vp,0.,2,313187
1rchYUZ7reQQ8jeRGdGrEoXvRfPupmfU5,0.,2,313187
1HpPzyxbpruSvzVGA1WeUVK2yKLoB7Kbox,0.,2,312207
13ANJAzBSxDV5gPYXUYAEoDAfCMJ1n7PTX,0.,2,302648
