1Eirs52xs8etKJdWEq9JXgePW1iEDNHbyW,0.,1,349663
14sDwrvoZxgB19ApkfGG3bvFi8BQRec9FZ,0.,1,349615
12QMZfziK7wNaG3mieZoK2rLpmQpNYebGZ,0.,1,349602
14HTk3TUWEUUE3XCCKk8qpHpGBShjUJUW9,0.,1,349585
14ZNJPm71NSoX2X4vCFCpNmb6PHPHWwxYe,0.,1,349585
1Arwf5AZbWGFMCzAo2tU5QV2bbN9BBxY96,0.,1,349585
1CE4zY8UJL4TWW43y3Y7xcHtsjxFF3fPW7,0.,1,349518
18u59X6CKhUiNP75pXLFuJ6MKXuuCZR1iZ,0.,1,349369
1GxVW3qMFskAiReP3XwxJxc3bQFH8biZrY,0.,1,349306
13SEUt1BP2AK7chfxoCKcPMqgQ9CE9zMio,0.,1,349175
1JVtUCzTf1gndQWLUPE16PAaJcroPagHrp,0.,1,349175
1GYQ6WQr3KzBzxz96H8XkjF982DqAhxUBM,0.,1,349011
1Lh2pHYG7Bhg7ax1qgL2ASb1ixdVB5k5eK,0.,1,349011
16PnB1U3WVU44cXTm3JugqbikBomB2pP3L,0.,1,348961
17jTv1jx2oyQ7QYfruqmPn2CtzkfRW1tEH,0.,1,348961
19QtBfVjEFwsuuzhJT7iRH2JHM3JM5amqL,0.,1,348961
15Eyv9J5NuXV7cCBzy6bTQWokMyFYj3viA,0.,1,348909
14jN34iiLEktyidSK5a5ELhdFZmzmfNyNF,0.,1,348893
15y24o8LXcPwP4Pa9HJWrmEzaU6STRCY6Y,0.,1,348893
1EXESR3wiaemyY5NArQ8WjQ327a9C1SBH9,0.,1,348893
1FxoY6S7nS3PtWaDd2hCtZeMtADGFvG3oi,0.,1,348893
1NCoP892Ra9HyhTXJmp8nP5phkfBfevDB,0.,1,348893
1Kgq97RomUatfYjo5QjmYEbVi4BD8X7Yc7,0.,1,348884
121JtCGcuMjdSNMa9nfcUvSgjkzbTbSYLA,0.,1,348847
16T8dtbF2gTBkRioJ8pg7wkVtWkz3NJcAh,0.,1,348832
17e6vAq714x3o7fv4fzpVBdDFm4Sk8y4xq,0.,1,348785
1C4wJDo3BBuH258qsnFRkbLtrAtqkKqWwZ,0.,1,348763
1NUHXXCr59vbZAbUerreytkEnrYQjsBe9U,0.,1,348763
1C1CyEiB4MxrgyRPAdHAQCVo8ovJZJndvX,0.,1,348670
18rGbC1ZLs2yHvFPWsUA7CqTCoHsgM32Qn,0.,1,348599
1C4pwu7Ghm32jAak6d1NDGkvRpCPimGeh5,0.,1,348599
1DDFVMvA2TboxohxoK7umCofEJJhyhMN58,0.,1,348599
1DeEdchexARYgaMCs9i3kY512sYwfs8bUF,0.,1,348599
15jGcYXrSDWFoKLjbaFVRDysNYrWBER8Hd,0.,1,348594
1G4vWQUp8CquVaPj3V6dmhWiTiToMunq5x,0.,1,348594
183u8koeYKtbNjdr5GuqRX3X7tjXxL7Z1v,0.,1,348587
1FBXqmzu4DnmsTNyPoEmTH9nsYDuvDFTCZ,0.,1,348587
1DibsN7Jei3xDfcptP5oMKG5MhG7HLZzei,0.,1,348579
12reBuEUTAzHEUkveYZrAxkm2DeP7vrmCZ,0.,1,348576
15qSVkbvUr6quBj2sVZCsEurSnXizwiT1N,0.,1,348520
1FsRXzgxu4uHrz5G9i6RiFvx2qA9KLtmH1,0.,1,348504
1BDb2o7PoivsWBE3xfEtGhSBVf7No8Ph7h,0.,1,348473
1CCBUWA9vdNH2xWVrdtF159kgitt3mfe1Y,0.,1,348473
1DUhiPWBJdYW5fuf6FjuLarrBVuqFVrUqd,0.,1,348473
1Bj34y41nGFg4qTJswoexapLM43SkP8Cq7,0.,1,348463
1Q7rTJmcsQ2dJUsg1cWyG1KMxjyBXyFpue,0.,1,348436
1D7HSmt4dcCtSrAETR7m9sMngfn2VfAdec,0.,1,348434
1PVZ65h9H5DisRKJURvAykwRTbmHgN4kKK,0.,1,348434
149rLGjzbGozSDcxLmu8jEXHE2rt7cwWQY,0.,1,348431
1JbzPehTcbCkFp17hiAjGscdwqY3oYCLC,0.,1,348396
1M6zWTU4N4MxXZRpUPTvYqybWAMg7p8nCJ,0.,1,348336
1MnSuNokFKrh5KLvz8CjkZZSvktBKSFz4U,0.,1,348335
1CwBnGQZLkrPeomrmmFcczRyeiuA6nid2C,0.,1,348331
1PRcJJZdUw4y9fj1McxsnrZKQt8u8NCNdN,0.,1,348331
17CohcDHkJFhJkdV29JxzqE6Fzfk4STgF8,0.,1,348240
17YHCDNvivB1KxQAMW4FCNTaheWgxYT7qP,0.,1,348219
1HNv9pTVYQ3XVT9B2FnE9Dur87sYHrhehD,0.,1,348219
1Ek2aY38KX5jqWXk8wjSZzBuu8brYbo4m,0.,1,348165
1DAR5yHN7FUgVuk1s5rbAn9wNhuh4HAHLi,0.,1,348030
1GkpGWjNfbcRnurWyggBMfmQi6Toeydhzg,0.,1,348022
1MdnLucQes9BkcaccnXpvr48weCbZx7tSo,0.,1,348022
1CgEsPjpgkbrrgHQWKryWSnqJHUKD9nrJY,0.,1,348002
1HaPuashuYmrbx3tWXwoaDNUBwCNcDgx7f,0.,1,348000
1NDAXtB6vE5CQgEGxR1ixFzqhWdYCnanLE,0.,1,347974
1E3eBBXrTYZHgyi2KN8xHM5RM5w75jRF3y,0.,1,347958
1LKBuw7nDLtuVUNPDrtuT6bbzDZt2Hna7k,0.,1,347919
1AJisteU8vuHTj99EVEqg1Fope2G3kUotH,0.,1,347911
1M8nyCpSfF7G18gKtbCWQK7y6ctn8t64zZ,0.,1,347911
1Mkn3h7FDXo25tAjKuMeMMVcdgcDExUHVS,0.,1,347881
1DAWughEqv6NY5e1NfvqtuHFh5NhWw5Ci4,0.,1,347808
1E91jTd3X2NZ52KTqyfPYs1jvHswuWkokh,0.,1,347808
12gBatDCUTsWQsHdFZgdgPWLrbALvgfgee,0.,1,347795
15ixCiiANf4Ggg2oWktjs5eXHHUHQ3678A,0.,1,347785
15xbYiQGe7Xdy8exBcTv1fjZ8y2e8WwYuS,0.,1,347785
1GqtM462bNPkumTGEfnENwWGjYb2rdQPu2,0.,1,347785
1LJd5X6RJCfm6NC4EhMARnCmonei4XzWWX,0.,1,347785
1P2GeCMkjRXbqsumx6qKrieveT9JfPX3WP,0.,1,347785
15s5YM9QvPiUHuTcPhT9EChppR29Vio1N4,0.,1,347748
