13WUVXzhB6Qa4taw29Y8F7ftAcms2SfjBx,0.,1,341585
1L5AqPzbqu6esLkAepFCP2D9AZZej78r89,0.,1,341558
1De5ivNZ5Cs17zuf3Veay6TLtCqyGME6C2,0.,1,341306
1JFDNpvGpwQq7cFwWffECFcqVPtXmyCujN,0.,1,341196
1E3xSTtu2bnV7FPEqVdigJPVsjQNEM3LHv,0.,1,341132
16ftmhr7zzeeNpczQFMhaFtLwrcL2WB1nq,0.,1,341082
1K2uzg7rYD8ZmjLX7cM1se5ZxtMeJ9yAfx,0.,1,341082
1KxBePd6wivKXuxBYgq55iNHa9J5ggBBw2,0.,1,341082
12Z6RGKfoKydhzSCVjCrrjNh2YqWdAuaQJ,0.,1,341045
12DkKGY54shJJuzctcu2mi1LWRybbSJ53v,0.,1,341002
167eP1ajBQiFe5UbiBgxd3E7mB2CxSax1q,0.,1,340609
197GQPtCGVH52QqkJHs3XD3qn2HXmx4vTQ,0.,1,340530
17KjmxbywyAjZESKLAGVQNNb3MuDJE8hht,0.,1,340523
1FtK3cwZAa77e3myswMUkNcK9sDFsygth2,0.,1,340511
19oPboduT1z88ecSsbSnAaKuAyi38jQ8DL,0.,1,340362
1EixPsMfVuaqCnSLDFWWihPWFYiwEtEPmJ,0.,1,340219
1FeERme4cZdt9dSRrmPYcaGzZv7vdPKgZq,0.,1,340219
1PxPoWCXka6yz5uKWJhSRNa2dwXTGhUC1m,0.,1,340219
12Sm6bemM5y8Za6RzEDcBYJrVBR51RQ54v,0.,1,340171
1P47w2oWhXgbtdnvnFEkd29tw8SvZHNx6S,0.,1,339749
16TP89J3PyqRFtaJLYdZmbgm6Z3gWrE49z,0.,1,339726
1BgPqxMzVsTEfkEFmJr6DSJGzo1irCpheW,0.,1,339726
1FRxk2fG8xmMPDrvPyJjCTuyjVvVXqMHMi,0.,1,339666
1BGmmG2fx9ddXEKYkm5NtrJ86Bb7oEwAhL,0.,1,339624
1QJNSgNdCjxj9hWzyu81Cr5hHHZKQjhnRR,0.,1,339621
153DQ3oJ11BkWzxfVtLFVGyg4otFZmjkNo,0.,1,339599
1caiJDfTXSLY35cqFrrQcUbTnfJcsgqzZ,0.,1,339563
189ML8BAuoY7VVFkdRo9T2SsTuaw5VQgwt,0.,1,339488
16UQPK5EnUR8CwyHwSzcZkeS2ifqY4uhk,0.,1,339368
1FAC4ARtc5K5k4beK2npPjUHYfq22qnbgn,0.,1,339321
1AMWQpooBeDbmM6FLRTNVMHzFYBjtRoV9Q,0.,1,339218
16oYXHdA2g2LfWUg5QXJa7SwT7VzFgGRo6,0.,1,339103
1C4LuqMyG4UCfPFiKjjYYotiyRSju4Xta,0.,1,339103
1Lhq4nmmW6pyhSXnTf7uSHEba9KkejUwAE,0.,1,338546
17PKbBG6s5jdxpnvZ27sMQCRsNPRSDJKPh,0.,1,338054
